date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-27,93.0,94.0,98.0,Panama-Veraguas,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,25.58414077758789,0.01839795374738053,3.7629482995473778,8.101069182347427,0
2016-04-27,93.0,94.0,98.0,Panama-Panama_Oeste,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-SD,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,86.0,91.0,91.0,Brazil-Amazonas,80.0,83.0,84.0,73.0,76.0,76.0,76.0,78.0,77.0,0.44,1.43,0.87,3.0,3.0,4.0,0.3322117626667023,1.2827155869164328,134.65521659431658,1.0993008379164502,0
2016-04-27,93.0,93.0,91.0,Brazil-Piaui,85.0,85.0,84.0,77.0,77.0,76.0,74.0,75.0,75.0,0.0,0.23,1.5,3.0,3.0,3.0,6.1737422943115225,7.075622456304978,46.30544882850482,0.024572919904972863,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-Boavita,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,33.895214080810554,0.6922924341649827,5.100127360165036,0.8939497961650105,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-Chiscas,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,6.829509258270264,0.5584218241414006,6.136804187541429,0.6945434981414182,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-Cubara,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,6.406479835510254,0.42459209899599937,9.44575057499601,0.953228498995996,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-El_Cocuy,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910172,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-El_Espino,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,12.674837112426758,0.4539937395999809,6.122359299600049,0.8610383396000195,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-Guacamayas,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,26.620424270629886,0.5476846043299799,5.801185252330048,0.8076132503300163,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-Guican,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,7.331421852111816,0.4253494236929887,6.111226741693032,0.919709627693012,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-Panqueba,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,32.06928253173828,0.4886100680172024,5.880949902217227,0.8817083078172179,0
2016-04-27,86.6,89.16,68.84,Colombia-Boyaca-San_Mateo,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,22.39105987548828,0.6338427611982002,5.4256739965982295,0.8208844191982179,0
2016-04-27,86.6,89.16,68.84,Colombia-Santander-Macaravita,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,17.328781127929688,0.6962465276999936,5.671111587700012,0.6428082077000046,0
2016-04-27,86.6,89.16,68.84,Colombia-Arauca-Arauquita,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,16.54627799987793,0.4437163962368144,12.801420781636846,1.8144448802368047,0
2016-04-27,86.6,89.16,68.84,Colombia-Arauca-Fortul,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,40.83136749267578,0.1180342737802097,10.020767591180238,1.7138765237802094,0
2016-04-27,86.6,89.16,68.84,Colombia-Arauca-Puerto_Rondon,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,2.031735897064209,0.4581356605458177,11.748774199945851,4.468543590545807,0
2016-04-27,86.6,89.16,68.84,Colombia-Arauca-Saravena,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,87.70478820800781,0.2678107154739963,10.253916471474069,1.2510381494740102,0
2016-04-27,86.6,89.16,68.84,Colombia-Arauca-Tame,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,16.856979370117188,0.0002469520610002216,8.847485154061037,2.31549526006102,0
2016-04-27,86.6,89.16,68.84,Colombia-Casanare-Hato_Corozal,77.24,78.24,58.72,67.24,66.32,48.6,64.28,62.8,46.88,0.6848000000000001,0.0,0.0,4.72,4.28,4.08,3.8252382278442383,0.08765354051599987,7.797560008516022,2.7553145125160103,0
2016-04-27,88.0,90.0,87.0,Mexico-Nayarit,72.0,75.0,75.0,57.0,61.0,63.0,53.0,57.0,58.0,0.0,0.0,0.0,4.0,4.0,4.0,8.520962715148926,0.11048545031496912,1.3147679117149698,0.0014209709149701562,0
2016-04-27,91.84,93.48,69.12,Colombia-Caqueta-Cartagena_Del_Chaira,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,3.1978578567504883,0.4981278377738034,11.82944603257378,0.654324424173806,0
2016-04-27,91.84,93.48,69.12,Colombia-Caqueta-Solita,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,12.51083755493164,0.16746683649999866,8.511938516500061,0.5326909965,0
2016-04-27,91.84,93.48,69.12,Colombia-Putumayo-Leguizamo,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,1.5809345245361328,1.0693641664999838,12.846463006499944,3.9035710464999775,0
2016-04-27,91.84,93.48,69.12,Colombia-Amazonas-El_Encanto,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,0.724845290184021,10.316190268291976,29.129417040292033,3.9728659082920017,0
2016-04-27,91.84,93.48,69.12,Colombia-Amazonas-La_Chorrera,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,0.5425124168395996,10.920207680499997,33.1517180605001,5.570601960500006,0
2016-04-27,91.84,93.48,69.12,Colombia-Amazonas-Puerto_Alegria,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,0.37099459767341614,4.555932153461197,19.636582286261252,8.06095082066121,0
2016-04-27,91.84,93.48,69.12,Colombia-Caqueta,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,6.8502302169799805,1.9532740972436609,14.778133889443689,3.653555469643652,0
2016-04-27,91.84,93.48,69.12,Colombia-Putumayo,81.2,82.48,62.2,72.48,72.48,53.92,73.76,73.48,55.2,2.4924,0.8676000000000001,4.7860000000000005,3.0,3.0,3.44,1.5809345245361328,0.18237264060636854,8.329937655406438,1.1669587490063826,0
2016-04-27,87.0,92.0,92.0,Brazil-Acre,76.0,81.0,82.0,68.0,74.0,75.0,71.0,76.0,77.0,0.47,0.32,1.27,4.0,1.0,2.0,0.4666447043418884,0.7556479120750509,126.78487315667515,0.015329529875049912,0
2016-04-27,66.0,62.0,65.0,Colombia-Narino-Cuaspud,57.0,55.0,57.0,48.0,48.0,50.0,50.0,49.0,52.0,0.02,0.01,0.06,3.0,4.0,3.0,150.32928466796875,0.003310120668999942,1.3792756566690083,0.7765288606689874,0
2016-04-27,66.0,62.0,65.0,Colombia-Narino-Cumbal,57.0,55.0,57.0,48.0,48.0,50.0,50.0,49.0,52.0,0.02,0.01,0.06,3.0,4.0,3.0,50.38226318359375,0.015866656777000453,1.3895865987770035,0.9036119607769938,0
2016-04-27,66.0,62.0,65.0,Ecuador-Carchi,57.0,55.0,57.0,48.0,48.0,50.0,50.0,49.0,52.0,0.02,0.01,0.06,3.0,4.0,3.0,56.01155853271485,0.13295358531184814,0.6049209289118594,1.0976696409118274,0
2016-04-27,64.0,71.0,75.0,Argentina-Tucuman,56.0,65.0,69.0,48.0,57.0,62.0,49.0,60.0,64.0,0.32,0.28,0.28,5.0,5.0,4.0,6299.4775390625,0.01374685996512871,108.86328024376513,0.004004994565129808,0
2016-04-27,58.0,76.0,73.0,Argentina-San_Juan,50.0,61.0,62.0,41.0,46.0,52.0,38.0,42.0,50.0,0.2,0.0,0.0,9.0,6.0,9.0,3898.334716796875,0.015831215689567867,110.85555169328951,3.878159894089568,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Quibdo,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,51.92168426513672,9.911603299985696e-05,7.2513744460329566,3.176603299999819e-05,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Alto_Baudo,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,23.731918334960934,0.14172725441299722,8.657928596412974,0.13545691241299726,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Bagado,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,16.721435546875,0.12863949048400436,5.653283446483956,0.13220557448400502,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Bajo_Baudo,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,6.994709968566895,0.5368778475632396,10.2688922011632,0.5246476009632397,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-El_Canton_Del_San_Pablo,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,26.06412506103516,0.13212002179999832,7.084648121799964,0.1298712217999988,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Carmen_Del_Darien,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,51.28196716308594,0.00011470631939994688,7.244294675119384,5.031519399994668e-06,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Certegui,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,31.06635284423828,0.08633626250000136,6.504616022499921,0.08657380250000199,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Condoto,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,39.06016540527344,0.3618696583570014,6.425612698356974,0.3605493283570022,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-El_Carmen_De_Atrato,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,29.542293548583984,0.2927434012420146,5.4175113512419415,0.3022230612420149,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Istmina,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,17.612537384033203,0.2864810085439992,6.662086192543964,0.2846588645439998,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Lloro,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,17.109172821044922,0.046891743958013016,6.3291425261579475,0.04857206375801354,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Medio_Atrato,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,18.85997009277344,0.09781589926336963,8.348982613263345,0.09682759426336933,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Medio_Baudo,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,12.184701919555664,0.4154339353262422,8.123327254326181,0.4085812463262428,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Rio_Iro,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.31571026687304105,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Rio_Quito,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,18.333744049072266,0.04265302874319762,7.630765539143153,0.039930490343197865,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Tado,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco-Union_Panamericana,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2016-04-27,86.0,85.0,84.0,Colombia-Choco,80.0,80.0,80.0,74.0,75.0,76.0,75.0,76.0,76.0,1.39,0.44,3.9,4.0,2.0,2.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2016-04-27,72.0,77.0,71.0,Ecuador-Esmeraldas-Quininde,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2016-04-27,72.0,77.0,71.0,Ecuador-Imbabura-Otavalo,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-04-27,72.0,77.0,71.0,Ecuador-Manabi-24_de_Mayo,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-04-27,72.0,77.0,71.0,Ecuador-Pichincha-Quito,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,1
2016-04-27,72.0,77.0,71.0,Ecuador-Pichincha-Cayambe,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-04-27,72.0,77.0,71.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,1
2016-04-27,72.0,77.0,71.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,1
2016-04-27,72.0,77.0,71.0,Ecuador-Pichincha,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,1
2016-04-27,72.0,77.0,71.0,Ecuador-Santo_Domingo_de_los_Tsachilas,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,1
2016-04-27,72.0,77.0,71.0,Ecuador-Imbabura,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,1
2016-04-27,81.0,81.0,83.0,Mexico-Michoacan_de_Ocampo,67.0,69.0,69.0,54.0,59.0,56.0,46.0,54.0,51.0,0.0,0.0,0.0,3.0,3.0,3.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,0
2016-04-27,45.0,38.0,47.0,Argentina-Tierra_del_Fuego,41.0,35.0,42.0,36.0,31.0,38.0,33.0,29.0,36.0,0.04,0.17,0.2,17.0,14.0,11.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-04-27,56.0,67.0,69.0,Argentina-Rio_Negro,48.0,55.0,59.0,40.0,44.0,47.0,41.0,37.0,45.0,0.29,0.04,0.04,11.0,10.0,9.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,0
2016-04-27,85.0,87.0,89.0,Brazil-Espirito_Santo,79.0,81.0,80.0,72.0,74.0,71.0,69.0,73.0,72.0,0.01,0.09,0.08,10.0,6.0,5.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,0
2016-04-27,97.0,89.0,92.0,Mexico-Tabasco,87.0,82.0,82.0,76.0,74.0,73.0,76.0,74.0,73.0,0.0,7.25,0.0,4.0,6.0,5.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,0
2016-04-27,95.0,97.0,100.0,Colombia-Bolivar-Villanueva,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-27,95.0,97.0,100.0,Colombia-Cesar-Valledupar,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,0
2016-04-27,95.0,97.0,100.0,Colombia-Cesar-Agustin_Codazzi,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,0
2016-04-27,95.0,97.0,100.0,Colombia-Cesar-Becerril,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,0
2016-04-27,95.0,97.0,100.0,Colombia-Cesar-Bosconia,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,0
2016-04-27,95.0,97.0,100.0,Colombia-Cesar-El_Copey,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,0
2016-04-27,95.0,97.0,100.0,Colombia-Cesar-Pueblo_Bello,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,0
2016-04-27,95.0,97.0,100.0,Colombia-Cesar-San_Diego,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,0
2016-04-27,95.0,97.0,100.0,Colombia-Guajira-El_Molino,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,0
2016-04-27,95.0,97.0,100.0,Colombia-Guajira-La_Jagua_Del_Pilar,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-04-27,95.0,97.0,100.0,Colombia-Guajira-San_Juan_Del_Cesar,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,0
2016-04-27,95.0,97.0,100.0,Colombia-Guajira-Urumita,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,0
2016-04-27,95.0,97.0,100.0,Colombia-Guajira-Villanueva,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-27,95.0,97.0,100.0,Colombia-Santander-Villanueva,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-27,95.0,97.0,100.0,Colombia-Casanare-Villanueva,86.0,87.0,88.0,77.0,78.0,77.0,73.0,73.0,67.0,0.16,0.0,0.0,6.0,8.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Fosca,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Gachala,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Guayabetal,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Gutierrez,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Medina,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Paratebueno,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Quetame,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2016-04-27,85.0,87.0,86.0,Colombia-Cundinamarca-Ubala,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,0
2016-04-27,85.0,87.0,86.0,Colombia-Meta-Villavicencio,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,0
2016-04-27,85.0,87.0,86.0,Colombia-Meta-Barranca_De_Upia,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2016-04-27,85.0,87.0,86.0,Colombia-Meta-Cumaral,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,0
2016-04-27,85.0,87.0,86.0,Colombia-Meta-El_Calvario,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-04-27,85.0,87.0,86.0,Colombia-Meta-San_Juanito,79.0,79.0,78.0,72.0,70.0,72.0,72.0,71.0,72.0,2.23,0.89,0.91,1.0,2.0,3.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
2016-04-27,80.0,78.0,79.0,Mexico-Mexico,63.0,62.0,65.0,46.0,47.0,51.0,23.0,31.0,28.0,0.0,0.0,0.0,12.0,11.0,11.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-04-27,80.0,78.0,79.0,Mexico-Zacatecas,63.0,62.0,65.0,46.0,47.0,51.0,23.0,31.0,28.0,0.0,0.0,0.0,12.0,11.0,11.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-04-27,82.85159420794012,83.80707247032215,83.85159420794012,Ecuador-Galapagos,77.77739131191018,78.7625507327042,79.77739131191018,73.67350725746827,74.70318841588025,76.68834783667425,71.73286957429222,71.71802899508623,72.73286957429222,0.030183187720143265,0.0011872463364790153,0.025491014306215448,7.955478262382037,7.970318841588025,6.970318841588025,3.737131239009921,88.51197660645967,135.44771153019676,103.07829394070289,1
2016-04-27,72.16322003168958,76.02067980986256,71.48966009506873,United_States-Puerto_Rico,63.0,64.67355993662085,63.32644006337915,53.67355993662085,54.163220031689576,54.32644006337915,54.836779968310424,53.836779968310424,55.0,0.2570826421471346,0.013057602535165991,0.4736779968310425,5.0,5.163220031689574,5.0,5408.057860181784,0.012426317548394697,0.6855420064930379,2.6717198584205657,1
2016-04-27,82.31860899513237,82.79845443903596,83.31860899513237,United_States-US_Virgin_Islands,76.97791349269855,76.75814532684315,76.27829988293956,71.15737254636113,70.71783621465035,69.23799077074675,70.01822260489135,66.57868627318057,65.83876355122877,0.9864494579508493,0.4095582698539709,0.053406955024338176,8.219768165855394,10.0,6.0,884.6159800610529,0.19325987269972278,1.1013474287982625,2.557658351347266,1
