date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-06,71.0,72.0,68.66536929116667,Ecuador-Orellana_Joya_de_los_Sachas,62.22178976372222,63.22178976372222,61.44357952744444,53.22178976372222,54.44357952744444,53.66536929116667,55.77821023627778,55.55642047255556,55.33463070883333,0.13428011021444436,0.06988323620499995,0.02556420472555556,2.4435795274444443,2.4435795274444443,3.4435795274444443,160.12229233971297,0.3892297169024789,1.2728772457110222,4.16323399226759,1
2016-04-06,68.53468768794711,68.71291691726282,68.53468768794711,Ecuador-Chimborazo-Chunchi,59.71291691726282,60.71291691726282,58.89114614657852,50.71291691726282,51.89114614657852,49.42583383452563,54.178229229315704,54.821770770684296,53.821770770684296,0.18346876879471116,0.18138750751788446,0.0017822922931570383,6.465312312052888,4.821770770684296,9.108853853421481,47.320205823783816,0.1319073994489222,0.4247026519843573,3.3893603856220613,1
2016-04-06,78.88757871759502,78.03167784286678,76.35155393627707,Ecuador-Los_Rios-Buena_Fe,70.81552915495914,70.42360349891295,69.35155393627707,62.2795043736412,62.81552915495914,62.2795043736412,65.2795043736412,65.2795043736412,64.81552915495914,0.31910562683559474,0.1816708309123622,0.8929939067486314,2.46397521868206,2.46397521868206,3.0,151.27042991264,0.27109361986973046,1.5029175694614294,2.6228316469894013,1
2016-04-06,83.72660825922283,84.72660825922283,85.14067584358091,Ecuador-Canar,77.14067584358091,77.43364205140188,77.84770963575995,70.26177722011805,70.84770963575995,71.554743427939,69.14067584358091,69.554743427939,68.554743427939,0.1542568210501722,0.47796946181013283,0.017070337921790458,5.414067584358092,4.707033792179046,5.707033792179046,289.50954483113077,0.5185786412633764,1.5382499563203804,4.142200282441614,1
2016-04-06,69.16556000605273,69.55408000807031,69.16556000605273,Ecuador-Guayas,60.554080008070315,61.554080008070315,59.942600010087894,51.554080008070315,52.942600010087894,51.10816001614063,54.38852000201758,54.61147999798242,53.61147999798242,0.2465560006052736,0.20662240024210946,0.0038852000201757865,5.834439993947264,4.611479997982421,8.057399989912106,52.46940334530104,0.1910147682011763,0.8292760261472742,3.3428032358523163,1
2016-04-06,70.54210620318315,71.38947493757755,70.54210620318315,Ecuador-Canar,62.38947493757754,63.38947493757754,62.236843671971926,53.38947493757754,55.236843671971926,54.778949875155085,54.84736873439439,54.15263126560561,53.15263126560561,0.38421062031831565,0.26168424812732627,0.008473687343943855,4.457893796816844,4.152631265605614,5.763156328028073,78.38652321515197,0.423429170701118,1.815487833189962,3.8362228191260144,1
2016-04-06,70.91496345882044,71.88661794509392,70.91496345882044,Ecuador-Los_Rios-Buena_Fe,62.88661794509392,63.88661794509392,62.858272431367396,53.88661794509392,55.858272431367396,55.773235890187834,54.97165448627348,54.02834551372652,53.02834551372652,0.42149634588204377,0.27659853835281756,0.009716544862734792,4.085036541179562,4.028345513726521,5.141727568632604,67.69854207804576,0.3570980064752696,1.9533334936505755,3.217311619804257,1
2016-04-06,85.54887553242544,86.38453627206474,87.22019701170404,Ecuador-Pichincha-Mejia,79.05585775134335,79.22019701170404,79.72717923062197,72.56283997026128,72.72717923062197,73.06982218917919,71.54887553242544,72.54887553242544,71.54887553242544,0.05479053343246242,0.4942642958557226,0.01671321479278613,6.164339260360694,5.0,6.657357041442774,83.2816502225149,0.43749872741367324,1.6682868104678605,2.9463280708325086,1
2016-04-06,87.0297886002989,87.53723575037364,89.0297886002989,Ecuador-Orellana,82.01489430014945,81.52234145022418,83.01489430014945,76.50744715007473,76.01489430014945,77.01489430014945,73.0297886002989,73.04468290044836,72.53723575037364,0.11388292748879097,1.2643505753931408,0.1086595129865492,7.4776585497758195,8.940422799402185,8.955317099551639,703.0871145079877,0.051454736558768505,2.0112510803644703,1.9149404925232312,1
2016-04-06,88.34108117028237,86.7054058514118,87.7054058514118,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,81.68216234056472,80.36432468112943,80.7054058514118,74.36432468112943,74.36432468112943,74.7054058514118,75.65891882971763,76.0,75.0,0.42876210953340826,0.44139461065082464,1.2521782115719888,4.0232435108470765,3.6821623405647177,4.0232435108470765,256.12355749248684,0.4414328037145717,1.7934189799257412,1.6542967488115243,1
2016-04-06,68.35736877713207,68.37438633794787,68.39140389876368,Ecuador-Chimborazo-Chunchi,59.4084214595795,60.391403898763684,58.442456581211125,50.459474142026934,51.442456581211125,48.510526824474375,54.35736877713206,55.35736877713206,54.35736877713206,0.1284684195265769,0.16680702432632497,0.0003403512163162481,6.9829824391841875,5.0,9.93192975673675,76.46561745344434,0.15668335229017805,0.20366847994585857,3.5371153293414124,1
2016-04-06,73.51561916715892,73.7782676989284,74.04091623069786,Ecuador-Manabi-Manta,65.30356476246735,66.04091623069786,64.82886182600629,57.09151035777576,57.82886182600628,55.879455953084175,59.51561916715892,60.51561916715892,59.51561916715892,0.10636163214074748,0.26505941270778904,0.0052529706353894486,6.7373514682305276,5.0,8.94940587292211,1098.591192938562,0.5360208287465749,1.403443260739021,5.404462407131984,1
2016-04-06,60.44004308761646,67.41846485289358,65.09232426446786,Ecuador-Los_Rios,50.27697279340361,57.6738594115743,53.92925397025502,40.11390249919076,47.51078911736144,42.18464852893574,38.2985510281265,46.27697279340361,41.20622676365863,0.665012335337912,0.36935265295831343,0.0,10.489210882638556,9.070746029744981,10.0,1572.6469946747413,0.31109476168370337,0.31109476168370337,2.7991553738028414,1
2016-04-06,74.05300341563972,74.05300341563972,74.76512146453851,Ecuador-Orellana,66.8332985378867,67.12118048898792,66.54541658678549,59.25753463568429,59.54541658678549,57.96965268458308,60.05300341563972,60.340885366740935,59.69694439119033,0.15136354146696374,0.811588014742394,0.07121180488987913,7.712118048898791,7.848472195595165,10.712118048898791,957.7786342447819,0.47043715607006636,0.9074189647732533,4.6933214007702295,1
2016-04-06,88.6336019048366,89.26720380967318,89.53440761934635,Ecuador-Guayas,83.0,83.3663980951634,83.6336019048366,77.73279619032682,78.09919428549023,78.0,75.3663980951634,76.0,75.0,0.0326720380967318,0.35481706670849034,0.012672038096731798,6.7327961903268205,5.7327961903268205,7.09919428549023,48.425641600481036,33.85406687104746,52.95664574216636,41.07365939444102,1
2016-04-06,86.50775654852016,86.50775654852016,85.58236872109416,Ecuador-Cotopaxi,81.20930785822421,82.20930785822421,81.13469568565021,76.83624699535424,77.83624699535424,75.76163482278025,74.35853220337218,74.43314437594617,73.43314437594617,0.028207338983139082,0.011937947611838667,0.0,7.925387827426008,6.850775654852017,9.074612172573993,5.147078636263116,85.44342675968693,129.271318600947,100.09765572675205,1
2016-04-06,68.0,68.0,68.0,Ecuador-Los_Rios-Buena_Fe,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,124.40201616197189,0.6181554714203339,0.6181554714203339,6.4397828109045285,1
2016-04-06,71.23364250699078,72.0,69.86914005592621,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.233642506990776,63.0,61.70092752097233,53.233642506990776,54.233642506990776,52.766357493009224,55.766357493009224,56.0,55.29907247902767,0.03831787465046118,0.05439207632824754,0.022990724790276706,2.467285013981553,2.467285013981553,3.467285013981553,154.85017884011086,0.61313043520731,0.8887800216425105,5.058458705074466,1
2016-04-06,87.29697113302582,86.59394226605163,87.59394226605163,Ecuador-Manabi-Manta,82.1484855665129,81.29697113302582,81.44545669953872,76.1484855665129,76.1484855665129,76.29697113302582,75.8515144334871,76.8515144334871,76.70302886697418,0.00593942266051628,0.3896971133025814,0.00296971133025814,5.148485566512907,4.148485566512907,5.148485566512907,1328.879176243145,0.0014086027537114363,4.223633653983663,5.817614968954605,1
2016-04-06,88.29059367613264,86.45296838066321,87.45296838066321,Ecuador-Los_Rios-Ventanas,81.58118735226529,80.16237470453056,80.45296838066321,74.16237470453056,74.16237470453056,74.45296838066321,75.70940632386736,76.0,75.0,0.4585497310817415,0.43230686170387544,1.3465898256319604,3.8717810283979244,3.5811873522652826,3.8717810283979244,572.939870615922,0.027904482957252452,2.196957763008246,1.1710518204837832,1
2016-04-06,89.0,90.0,91.0,Ecuador-Los_Rios-Ventanas,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,387.4687417042675,0.5493960565569932,1.4134791913451281,4.296891505313257,1
2016-04-06,86.56269643243722,83.90088550715787,84.73179096979754,Ecuador-Orellana_Joya_de_los_Sachas,79.47814916375705,77.73179096979754,77.64724370111738,71.3936018950769,71.56269643243722,71.56269643243722,74.22450735771656,74.1399600890364,73.1399600890364,0.6130905462639673,0.37154527313198366,1.731051134881292,3.0845472686801636,3.0845472686801636,3.169094537360327,215.4063269465291,0.29690493909118854,2.2564845797816107,0.2507695133701251,1
2016-04-06,68.90573245418553,69.20764327224737,68.0,Ecuador-Pichincha-Mejia,59.905732454185525,60.905732454185525,58.905732454185525,50.905732454185525,51.905732454185525,49.50955409030921,54.60382163612368,55.30191081806184,54.60382163612368,0.10584713455505265,0.11471337729072373,0.009057324541855255,5.490445909690791,4.094267545814475,7.886624273567107,142.83730102799953,0.6716861524311416,0.7802798477994443,6.506958129041259,1
2016-04-06,88.11242939617696,88.22485879235394,87.44971758470787,Ecuador-Guayas,83.0,83.88757060382304,83.11242939617696,78.77514120764606,79.6627118114691,78.0,75.88757060382304,76.0,75.0,0.02224858792353936,0.06296046185910209,0.0022485879235393602,7.7751412076460635,6.7751412076460635,8.662711811469096,10.319107514241377,81.95042631197822,124.29764734868235,96.0353233079963,1
2016-04-06,73.48289271090582,73.38403319684542,77.08745465466427,United_States-Puerto_Rico,64.87833076714736,64.77947125308698,65.68061173902659,56.17490930932853,57.07604979526814,54.37262833744931,57.07604979526814,58.07604979526814,55.37262833744931,0.0,0.21581752224966205,0.0,4.098859514060388,4.0,5.0,5023.69693740967,0.013410830033644117,0.446671353006315,3.1855687746812125,1
2016-04-06,72.95505829197019,73.49504457621249,72.72505143409134,Ecuador-Bolivar,65.0700617209096,65.72505143409134,64.84005486303076,56.18506514984903,57.95505829197018,57.95505829197018,57.41507200772787,56.530075436667296,55.530075436667296,0.4530006857878845,0.2915003428939423,0.2262064464061145,3.8849965710605776,3.8849965710605776,4.769993142121155,186.26709379922508,0.10316773209757928,2.769757568647813,2.3331296278224745,1
2016-04-06,78.25234332509662,78.25234332509662,79.45850136334329,Ecuador-Orellana,72.26773842071327,72.06158038246662,72.47389645895994,65.6800544972066,65.47389645895994,64.88621253545327,64.25234332509662,64.04618528684996,63.64926430597329,0.16618474114739984,1.2636346049956952,0.12061580382466615,8.206158038246661,9.824632152986645,11.206158038246661,910.6977600584893,0.2918532067989572,1.0319961114058067,3.3197986119535123,1
2016-04-06,71.20639728738664,72.0,72.03198643693318,Ecuador-Los_Rios-Buena_Fe,63.0,63.793602712613364,63.206397287386636,54.0,55.793602712613364,55.174410850453455,55.0,54.41279457477327,53.0,0.34124916642374653,0.26348821700906916,0.00793602712613364,4.0,4.0,5.0,185.75938975994134,0.3125217030913253,2.472790284714142,3.4058331785999463,1
2016-04-06,71.64062196619271,72.0,74.20310983096356,Ecuador-Pichincha-Quito,63.0,63.35937803380729,63.64062196619271,54.0,55.35937803380729,53.437512135229156,55.0,55.28124393238542,53.0,0.15453255453713433,0.22875024270458316,0.003593780338072892,4.0,4.0,5.0,5383.431793812406,0.009654765234659128,1.4917215821179908,2.492929253708608,1
2016-04-06,70.66752049734998,71.55669399646665,70.66752049734998,Ecuador-Guayas-General_Antonio_Elizalde,62.55669399646665,63.55669399646665,62.44586749558331,53.55669399646665,55.44586749558331,55.1133879929333,54.88917349911666,54.11082650088334,53.11082650088334,0.39675204973499856,0.26670081989399946,0.00889173499116662,4.332479502650014,4.110826500883338,5.554132504416691,64.72844692234024,0.3317356875735804,1.7924712819609614,3.2319614735262374,1
2016-04-06,68.0,68.0,68.0,Ecuador-Bolivar,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,53.24655169109106,0.10540363667174121,0.10540363667174121,3.4679145969888863,1
2016-04-06,88.76501168976014,88.82505844880072,89.82505844880072,Ecuador-Guayas-Daule,82.53002337952029,82.06004675904057,82.82505844880072,76.06004675904057,76.06004675904057,76.82505844880072,75.23498831023986,76.0,75.0,0.17864310304151587,0.5177021041568257,0.45942814014853317,5.295035069280428,4.530023379520285,5.295035069280428,387.19441750741225,0.5259533670492844,1.227763266122969,3.787925135796718,1
2016-04-06,68.84977557855024,69.13303410473364,68.84977557855024,Ecuador-Pichincha-Mejia,60.133034104733646,61.133034104733646,59.416292630917056,51.133034104733646,52.416292630917056,50.266068209467285,54.28325852618341,54.71674147381659,53.71674147381659,0.2149775578550233,0.19399102314200933,0.0028325852618341094,6.150224421449767,4.716741473816589,8.583707369082944,73.925155805191,0.21652687477211363,0.6818644180309588,3.4574137260322395,1
2016-04-06,71.26447396520773,72.0,72.32236982603861,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.0,63.73552603479228,63.26447396520772,54.0,55.73552603479228,54.94210413916912,55.0,54.52894793041544,53.0,0.3162761949606799,0.25884208278338233,0.007355260347922788,4.0,4.0,5.0,237.58910360751486,0.2678159892390722,2.269993853141466,3.4255906169098305,1
2016-04-06,68.0,68.0,68.0,Ecuador-Cotopaxi,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,57.70429256854115,0.115623438687038,0.115623438687038,3.4848503170133367,1
2016-04-06,89.0,90.0,91.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,77.24938786277283,0.05553027777562136,2.7561525863626724,2.4995111045313347,1
2016-04-06,71.29933300530455,72.0,72.49666502652275,Ecuador-Los_Rios-Buena_Fe,63.0,63.700666994695446,63.299333005304554,54.0,55.700666994695446,54.8026679787818,55.0,54.5986660106091,53.0,0.3012868077190432,0.25605335957563596,0.007006669946954494,4.0,4.0,5.0,183.4762704690502,0.4032681289829575,2.310556083980266,3.7714333314103605,1
2016-04-06,87.01202649488452,85.0,86.32932450170516,Ecuador-Guayas-Daule,81.0,79.32932450170516,79.98797350511548,73.98797350511548,73.65864900341032,73.98797350511548,74.35337749147419,74.02405298976903,73.35337749147419,0.4850972192497294,0.9102124477453082,1.333441592118279,4.975947010230962,6.293245017051603,5.963920515346444,658.6917442033478,0.002027615692320174,1.7230805672030112,0.7314397060308536,1
2016-04-06,74.88410700384422,74.97019947352794,72.1125838864233,Ecuador-Pichincha-Mejia,66.34106076900237,66.65563012126515,65.1125838864233,57.56953765158144,58.34106076900237,57.56953765158144,60.56953765158144,60.56953765158144,60.34106076900237,0.18251659189586172,0.09453644655425661,0.4549670015970738,2.2284768825790717,2.2284768825790717,3.0,151.32129117132533,0.3713052146605621,1.1604620582897136,3.6317046576447978,1
2016-04-06,74.24683625859653,78.42780902854169,77.4351271939474,Ecuador-Guayas-Guayaquil,66.85561805708338,71.03659082702853,69.04390899243424,58.86293622248909,63.64537262551539,60.855618057083376,56.47171802097594,62.25415442400224,59.065863488651374,0.41846318526480136,0.42376581870701735,0.0,8.188290935350867,7.188290935350867,6.992681834594292,1585.5740962659659,0.005712203538365868,2.641679522360082,3.920589668167222,1
2016-04-06,87.80751687888241,88.750731968353,89.69394705782358,Ecuador-Los_Rios-Vinces,81.63716214729418,81.69394705782358,82.52359232623536,75.46680741570594,75.52359232623536,76.29645268411772,73.80751687888241,74.80751687888241,73.80751687888241,0.04511064194764684,0.5372860357882363,0.018864301789411814,6.05678491052941,5.0,6.2271396421176375,75.28775977780536,0.047730528230938145,2.6519275612370556,2.4978680315152997,1
2016-04-06,87.72571557263302,88.40714446579128,89.72571557263302,Ecuador-Los_Rios,82.36285778631651,82.04428667947477,83.36285778631651,76.68142889315826,76.36285778631651,77.36285778631651,73.72571557263302,74.08857335894953,73.40714446579128,0.08778566602626167,1.0155566827836946,0.07734279923151402,6.955713320525233,7.548568854733956,7.911426641050467,1154.1872066046876,0.003009088357845475,2.6444684512832417,1.5986551742163388,1
2016-04-06,87.38541626792053,88.90778159300507,89.67034280887574,United_States-US_Virgin_Islands,81.14797748379121,81.7178305657016,82.4329040247464,74.91053869966187,75.48039178157228,76.10048972696534,72.7205876723584,74.2904407542688,72.95802645648774,0.08796263439412515,0.5581004897269654,0.01905024486348267,6.332414297781066,5.332414297781066,6.189951027303466,1334.8655314303228,0.00217111229452549,3.1479358379160365,1.7410634904690223,1
2016-04-06,68.0,68.0,68.0,Ecuador-Canar,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,134.7808276911771,0.7176812870345576,0.7176812870345576,7.0643932703579395,1
2016-04-06,79.29893565960663,80.29893565960663,80.22103962178514,Ecuador-Pichincha-Mejia,72.22103962178514,72.75998764069588,72.68209160287441,64.60419556505292,65.68209160287441,66.14314358396366,64.22103962178514,64.14314358396366,63.14314358396366,0.25018972737518963,0.40909455470499206,0.014610519810892574,4.9221039621785145,4.461051981089257,5.461051981089257,71.0260915846278,0.21450328089831056,2.3728427439598385,2.85090605603294,1
2016-04-06,88.0,86.95188149119696,86.65062716373232,Ecuador-Sucumbios,82.30125432746463,82.25313581866159,81.60250865492928,76.90376298239391,77.55439014612624,76.25313581866159,76.0,76.0,75.0,0.23311743012328526,0.1327616777817187,0.6603146605459167,6.253135818661596,5.602508654929277,6.903762982393915,275.8322085851289,0.1209718872580355,5.17767283418244,1.2674228921764503,1
