date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-22,16.191228997914443,14.985381663190738,19.58830533055259,Argentina-Catamarca,10.794152665276295,12.191228997914443,15.794152665276295,6.191228997914443,9.794152665276295,12.397076332638148,6.794152665276295,8.397076332638148,12.0,1.2110828145463504,0.8632398464859184,0.7125089296454553,10.191228997914443,14.397076332638148,9.397076332638148,2533.1143659964264,0.01591690457006201,103.69491797180127,2.810259071509352,1
2016-05-22,8.325128453627421,9.530051381450969,9.325128453627421,Argentina-La_Rioja,2.85517983507839,5.795077072176453,5.120205525803875,4.265025690725484,1.3251284536274217,3.5901541443529057,3.0601027629019373,2.0601027629019373,3.1202055258038746,0.26767594763273916,1.3463305088854605,6.66299798317458,13.674871546372579,11.14482016492161,9.734974309274516,20.0653542840076,0.006152968906905143,320.64973704901905,119.32327367038656,1
2016-05-22,16.343598102921955,15.679497628652445,18.33589952573049,Argentina-Santa_Fe,11.007698577191467,12.007698577191467,15.671799051460978,6.335899525730489,9.0,12.343598102921955,7.335899525730489,8.33589952573049,13.007698577191467,0.16602511856737773,0.16602511856737773,7.007038011611394,6.0,6.664100474269511,4.671799051460978,277.062221243961,0.007050270082096213,126.1041013512494,0.8895056286457794,1
2016-05-22,16.65779831374633,15.65779831374633,19.438532209164222,Argentina-Chubut,12.43853220916422,13.219266104582111,16.438532209164222,8.219266104582111,10.0,13.0,8.65779831374633,10.219266104582111,14.219266104582111,3.3912383810245634,4.302046097940243,7.581017996421196,7.78073389541789,5.4385322091642205,4.657798313746331,140.6757449274352,0.06688843292417712,136.13785000670822,1.016991895160408,1
2016-05-22,13.563526823864931,12.954408529831163,15.345290235797396,Argentina-La_Rioja,9.563526823864931,9.954408529831163,12.954408529831163,6.563526823864931,6.954408529831164,9.954408529831163,7.563526823864931,7.345290235797396,10.954408529831163,2.299909629688568,3.3913910302258747,16.785570958219832,7.263828058236371,6.0,6.654709764202604,45.90677058042451,0.007528724925602326,104.12464037741535,1.46569471159912,1
2016-05-22,18.198291750637637,18.198291750637637,19.0,Argentina-Chaco,12.732763916879211,13.465527833758424,16.465527833758422,7.0,8.732763916879211,13.931055667516848,8.0,8.732763916879211,13.931055667516848,0.26990844395199615,0.5424892487352002,3.9444598790818057,6.534472166241576,6.267236083120788,7.336180415603941,120.51434549301048,0.0019359778768658275,63.85418708935309,0.3325353762405517,1
2016-05-22,15.0,13.0,17.99603705019893,Argentina-Mendoza,10.002641966534048,11.0,14.997358033465952,5.00660491633512,9.0,11.998679016732975,6.003962949801072,7.998679016732976,11.997358033465952,0.009392191028540608,0.7616776487491206,0.5093262985338177,9.005283933068096,13.997358033465952,9.010567866136192,3909.863553431538,0.015814507438136532,110.7092078328375,3.873047489591059,1
2016-05-22,17.046302656925914,16.046302656925914,18.069453985388872,Argentina-San_Juan,13.023151328462957,13.023151328462957,16.02315132846296,9.023151328462957,11.976848671537043,14.0,9.046302656925914,10.976848671537043,15.0,2.0005978128520447,5.8224049903681525,105.52142564423583,7.0463026569259135,8.092605313851827,9.0,6173.030793438665,0.013550137050985274,107.5966017178581,0.08102529910736281,1
2016-05-22,12.979139431087514,11.489569715543757,13.489569715543757,Argentina-San_Luis,8.0,7.510430284456243,10.510430284456243,4.020860568912486,4.020860568912486,7.510430284456243,6.0,5.0,8.510430284456243,0.8876075711140607,8.932913661329366,18.11501335485738,10.489569715543757,6.979139431087514,9.0,36.31482681041346,0.006034093188693985,82.5179205661402,14.077191389932935,1
2016-05-22,17.0,15.064937244552567,17.532468622276284,Argentina-Catamarca,12.064937244552567,11.59740586682885,15.064937244552567,7.129874489105132,9.662343111381416,12.129874489105132,8.064937244552567,9.129874489105132,13.129874489105132,1.0809113032208548,3.109616754093494,60.8041358703404,7.4675313777237164,8.0,7.129874489105132,4478.270466290449,0.011808801633089358,78.31647932532839,0.002357116782658121,1
2016-05-22,17.83298838157061,16.83298838157061,20.221992254380407,Argentina-Misiones,13.221992254380407,13.610996127190203,16.6109961271902,9.221992254380407,10.610996127190203,13.610996127190203,9.83298838157061,10.0,14.610996127190203,2.0437127802723296,4.387573106398562,5.419033585411663,8.610996127190203,9.276972890331422,7.054980635951016,568.6856352688092,0.036361260017731836,94.91426641620276,2.1928281544321147,1
2016-05-22,15.0,13.0,15.424971488723656,Argentina-Cordoba,11.716685674184228,11.0,13.283314325815772,9.29171418546057,9.0,11.141657162907887,8.575028511276344,7.141657162907886,10.283314325815772,6.102817571724932,1.850095403106985,0.07224515308302175,12.433371348368457,12.283314325815772,15.866742696736914,11389.492699184719,0.004974599792586414,15.764866211425467,0.5562436434027201,1
2016-05-22,15.141642111267538,14.188856148356718,18.18885614835672,Argentina-Misiones,10.09442807417836,11.141642111267538,15.09442807417836,6.094428074178359,9.09442807417836,11.09442807417836,7.04721403708918,8.04721403708918,12.0,0.38219930384970285,0.2863548085586683,8.756622018835863,6.283284222535078,7.377712296713437,4.283284222535078,352.71008407815356,0.009715143788820374,145.6163947029983,1.3322789624756224,1
2016-05-22,19.949034043866487,17.95922723509319,21.95922723509319,Argentina-Sgo_Del_Estero,15.938840852639785,13.969420426319893,18.95922723509319,11.938840852639785,10.979613617546596,14.95922723509319,11.949034043866487,10.969420426319893,16.949034043866487,1.012151242755439,22.886881716645316,30.76727877169655,8.969420426319893,11.949034043866487,11.91845447018638,413.3774151303359,0.0023377595209922762,50.455325120911965,0.8479239156201996,1
2016-05-22,12.851131496307962,12.851131496307962,15.851131496307962,Argentina-San_Luis,8.063914370384953,8.276697244461944,12.063914370384953,3.4894801185389346,3.7022629926159256,8.276697244461944,5.276697244461944,3.9150458666929167,7.702262992615926,3.318106421337008,0.35851926577926524,4.5324177345318475,10.084954133307082,7.574434251846019,9.297737007384075,32.96812236026628,0.02611768463335133,111.48690683949766,22.446495290853072,1
2016-05-22,15.921337814892588,15.481528931305814,16.36114669847936,Argentina-Neuquen,10.800955582066134,11.361146698479361,14.361146698479361,6.120382232826453,7.240764465652907,11.921337814892588,7.120382232826453,7.240764465652907,12.361146698479361,0.4442069724226409,2.234229128620808,11.388263674121415,7.759235534347093,6.0,7.319426650760319,105.47302723754359,0.00547077086363844,93.52156617913536,6.374822668725585e-05,1
2016-05-22,18.014142431660424,17.34276162110695,20.34276162110695,Argentina-Chaco,13.34276162110695,13.34276162110695,17.014142431660424,8.34276162110695,9.34276162110695,12.34276162110695,10.014142431660424,10.014142431660424,13.6855232422139,1.01,5.950863933632293,3.6993854823883474,7.328619189446525,7.0,8.3144767577861,105.28308568906272,0.0012835325320151437,41.20162409926105,2.5536861012372007,1
2016-05-22,14.809151651800306,14.809151651800306,17.809151651800306,Argentina-Formosa,10.511439564750383,11.21372747770046,14.511439564750383,6.916015390650535,7.618303303600611,11.21372747770046,8.21372747770046,8.320591216550689,11.618303303600612,3.934882770317096,0.608166835604539,6.76945576218185,5.679408783449312,6.595424174099847,5.381696696399389,23.472801299111715,0.01276529160124489,103.40047744502526,10.820433339830805,1
2016-05-22,15.563029436367488,14.689088309102463,18.563029436367486,Argentina-San_Luis,11.126058872734975,12.126058872734975,15.126058872734975,7.689088309102463,9.126058872734975,12.126058872734975,8.252117745469949,9.689088309102463,12.689088309102463,2.4266568707438703,0.76,6.019432177654965,5.184852818162563,7.310911690897537,4.747882254530051,18.490370866920284,0.0031210914797864635,83.05566006844802,3.835579300485672,1
2016-05-22,16.701571509190934,13.850785754595467,16.701571509190934,Argentina-San_Juan,11.149214245404533,10.149214245404533,13.850785754595467,5.746071227022665,7.298428490809066,10.149214245404533,7.298428490809066,7.0,10.850785754595467,1.0609132848262304,0.30290491817120224,6.04908671517377,8.746071227022664,8.596856981618131,6.790570944854398,3929.330929518863,0.008643799232345449,37.04274997499227,0.0016037476709597626,1
2016-05-22,15.849154580561372,14.273731870842058,18.0,Argentina-San_Juan,11.273731870842058,11.849154580561372,15.424577290280686,6.698309161122744,10.273731870842058,12.849154580561372,7.273731870842058,9.273731870842058,13.273731870842058,0.8618918992697926,2.9168526346258847,46.12658406775691,8.150845419438628,11.452536258315885,9.0,4917.8054298513325,0.014946245584104453,110.00967847974688,2.2332817047218385,1
2016-05-22,14.508775027473352,12.508775027473352,16.035100109893406,Argentina-San_Luis,9.017550054946703,9.035100109893405,12.035100109893405,4.526325082420054,5.543875137366756,9.035100109893405,6.0,6.526325082420054,9.526325082420055,0.37333097912025304,6.748032415099848,8.413651964002415,9.473674917579945,8.508775027473352,7.982449945053298,13.58202868732053,0.0018399507471071807,59.758150389652215,16.13256708423326,1
2016-05-22,17.58500162493746,17.446668833249944,21.446668833249944,Argentina-Misiones,11.723334416624972,13.585001624937458,16.723334416624972,7.723334416624972,10.723334416624972,12.723334416624972,7.861667208312486,8.861667208312486,12.0,2.6626681832749615,0.9134837504006145,2.1432622685026104,11.170003249874918,13.89333766649989,9.170003249874918,444.5541199689232,0.015127705430251007,100.48723143794186,1.209589058369029,1
2016-05-22,16.858158368039177,17.21513197336598,18.679671565375777,Argentina-Neuquen,13.322697960048972,14.03664517070258,15.322697960048972,10.572105578692785,9.858158368039177,13.501184762712374,11.03664517070258,10.03664517070258,14.965724354722168,2.505615251876624,5.430202234394914,8.107874024988208,11.713947210653608,12.178486802663402,10.821513197336598,34.797327541843366,0.0037579103830831227,132.31321058590544,29.773537127792594,1
2016-05-22,14.240778705663905,12.337090187929466,14.337090187929466,Argentina-Formosa,8.385245929062247,7.433401670195028,10.385245929062247,3.433401670195028,3.433401670195028,7.433401670195028,6.337090187929466,5.337090187929466,8.48155741132781,0.8702766471940682,12.644692601218168,13.51448769100091,11.0,8.192622964531123,9.096311482265563,9.077982901819597,0.0025915252864277746,57.106350959763525,27.41611478252489,1
2016-05-22,16.236408550709232,15.648544734278975,19.648544734278975,Argentina-Jujuy,10.824272367139487,12.23640855070923,15.824272367139487,6.824272367139487,9.824272367139487,11.824272367139487,7.412136183569744,8.412136183569743,12.0,1.4039813139952817,0.5673448613487024,5.7934541894136835,8.47281710141846,10.297089468557948,6.47281710141846,393.8615264236438,0.012140284585046311,125.39591830308403,1.2773067863702428,1
2016-05-22,14.899901674104298,15.144367968747787,17.65543537946081,Argentina-Neuquen,10.655435379460808,12.022134821426043,14.410969084817319,8.388834263391276,8.777668526782552,11.655435379460808,9.022134821426043,9.777668526782552,12.410969084817319,3.78317513504328,0.6671028080354741,7.259699991069178,4.466797767860937,6.855632031252213,3.855632031252213,16.050361524215123,0.0046866671319631915,135.02263542796254,23.135835528675955,1
2016-05-22,16.425510985889726,15.900681314519638,19.900681314519638,Argentina-Santa_Fe,10.950340657259819,12.425510985889728,15.950340657259819,6.950340657259819,9.950340657259819,11.950340657259819,7.475170328629909,8.47517032862991,12.0,1.5804769201637456,0.6158811530450301,5.281616931525138,8.851021971779454,10.801362629039273,6.8510219717794545,400.96974391950585,0.012559186748740488,121.90317209715943,1.2678112702544948,1
2016-05-22,15.289055045064353,13.86716513519306,18.289055045064355,Argentina-Formosa,10.578110090128707,11.578110090128707,14.578110090128707,6.86716513519306,8.578110090128707,11.578110090128707,7.156220180257414,8.86716513519306,11.86716513519306,1.2458272442273635,0.76,4.696135867660828,6.554724774678233,8.13283486480694,5.843779819742586,18.987275531517955,0.0021659362829267535,73.38331655099012,3.88950071246629,1
2016-05-22,18.969945804773335,18.969945804773335,19.0,Argentina-Rio_Negro,12.989981934924446,13.979963869848891,16.97996386984889,7.0,8.989981934924446,14.959927739697783,8.0,8.989981934924446,14.959927739697783,0.010118245726310149,0.020336672103375975,2.8332780411263956,6.020036130151109,6.010018065075554,6.050090325377773,137.37020494880974,0.0023844752564347476,81.66085696442498,0.012509583112875422,1
2016-05-22,18.55089896587584,18.32634844881376,19.0,Argentina-Chaco,12.77544948293792,13.55089896587584,16.77544948293792,7.44910103412416,9.0,14.55089896587584,8.22455051706208,9.0,14.32634844881376,0.1706583929671807,0.11452076370166073,3.589399840741004,6.44910103412416,6.673651551186239,6.673651551186239,153.75996560905403,0.007123289561707883,67.22631153120332,0.16680940707839895,1
2016-05-22,18.775739117304383,18.775739117304383,20.850492744869587,Argentina-Neuquen,15.700985489739178,15.775739117304383,17.850492744869587,11.775739117304383,11.85049274486959,15.775739117304383,12.775739117304383,11.925246372434794,17.70098548973918,3.1441895707321588,6.172691278743548,9.536374486100888,10.401970979478357,11.551478234608766,10.401970979478357,39.66593805696426,0.003576610734986542,76.49101700436492,1.1769898572788602,1
2016-05-22,19.0,18.679781723756875,19.640436552486246,Argentina-Formosa,13.320218276243123,14.0,17.320218276243125,7.640436552486246,9.320218276243123,14.359563447513754,8.96065482872937,9.640436552486246,15.0,0.3234204590055544,2.520117834033379,2.5466341100552263,6.320218276243123,6.320218276243123,6.320218276243123,132.68064175520234,0.002141804995075353,73.57692255114348,1.0230078703760115,1
2016-05-22,17.0,15.17945668736528,17.58972834368264,Argentina-San_Juan,12.17945668736528,11.769185031047918,15.17945668736528,7.358913374730559,9.948641718413198,12.358913374730559,8.17945668736528,9.358913374730559,13.358913374730559,1.1971485376757582,3.4440135271066152,66.57820617695738,7.41027165631736,8.0,7.358913374730559,4701.318190098706,0.012046160418936282,82.05762140430717,0.002558936440614453,1
2016-05-22,15.0,13.0,15.876866190202906,Argentina-San_Juan,11.41542253986473,11.0,13.58457746013527,8.538556349661825,9.0,11.292288730067636,8.123133809797094,7.292288730067635,10.58457746013527,5.031827129219114,1.6587933128141032,0.14906725233449392,11.83084507972946,12.58457746013527,14.661690159458919,10074.860808562615,0.0068798397456033035,32.452439471725,1.1392105293495987,1
2016-05-22,11.169989654424104,10.667995861769642,12.169989654424104,Argentina-La_Rioja,6.8379855161937435,7.501993792654462,9.671983447078564,4.833997930884821,4.169989654424103,7.0039875853089235,5.335991723539282,4.335991723539282,7.671983447078564,0.8423379101936688,4.236709488894888,18.799175865773222,10.830010345575896,7.1620144838062565,9.16600206911518,54.08378506064373,0.008650815989857948,155.83217278443857,26.95054740875375,1
2016-05-22,19.032802204303355,17.226241763442683,21.226241763442683,Argentina-Sgo_Del_Estero,14.839362645164025,13.419681322582012,18.226241763442683,10.839362645164025,10.613120881721342,14.226241763442683,11.032802204303355,10.419681322582012,16.032802204303355,0.8710515394627165,18.69603728248354,26.763345632805656,8.419681322582012,11.032802204303355,10.452483526885366,401.1601704083096,0.003645471406436996,68.55716056716253,0.9389109817817911,1
2016-05-22,16.23840560379165,15.238405603791652,19.0,Argentina-Sgo_Del_Estero,12.0,12.761594396208348,16.0,8.238405603791652,9.761594396208348,13.0,8.238405603791652,9.761594396208348,13.523188792416697,3.2732615074875486,2.6348483654212913,8.474848365421291,8.0,5.953622415166608,5.1920280189582595,160.88575086006992,0.07049398282379232,124.62079867030536,0.48582418039386766,1
