date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-Cubara,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,6.406479835510254,0.42459209899599937,9.44575057499601,0.953228498995996,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-El_Cocuy,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910172,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-El_Espino,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,12.674837112426758,0.4539937395999809,6.122359299600049,0.8610383396000195,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-Guacamayas,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,26.620424270629886,0.5476846043299799,5.801185252330048,0.8076132503300163,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-Guican,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,7.331421852111816,0.4253494236929887,6.111226741693032,0.919709627693012,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-Panqueba,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,32.06928253173828,0.4886100680172024,5.880949902217227,0.8817083078172179,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-San_Mateo,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,22.39105987548828,0.6338427611982002,5.4256739965982295,0.8208844191982179,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Santander-Macaravita,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,17.328781127929688,0.6962465276999936,5.671111587700012,0.6428082077000046,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Arauca-Arauquita,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,16.54627799987793,0.4437163962368144,12.801420781636846,1.8144448802368047,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Arauca-Fortul,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,40.83136749267578,0.1180342737802097,10.020767591180238,1.7138765237802094,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Arauca-Puerto_Rondon,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,2.031735897064209,0.4581356605458177,11.748774199945851,4.468543590545807,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Arauca-Saravena,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,87.70478820800781,0.2678107154739963,10.253916471474069,1.2510381494740102,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Arauca-Tame,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,16.856979370117188,0.0002469520610002216,8.847485154061037,2.31549526006102,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Casanare-Hato_Corozal,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,3.8252382278442383,0.08765354051599987,7.797560008516022,2.7553145125160103,0
2016-02-02,28.0,26.0,30.0,Mexico-Nayarit,19.0,19.0,19.0,11.0,12.0,8.0,10.0,10.0,8.0,0.0,0.0,0.0,6.0,7.0,6.0,8.520962715148926,0.11048545031496912,1.3147679117149698,0.0014209709149701562,0
2016-02-02,89.26,90.47,44.18,Colombia-Caqueta-Cartagena_Del_Chaira,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,3.1978578567504883,0.4981278377738034,11.82944603257378,0.654324424173806,0
2016-02-02,89.26,90.47,44.18,Colombia-Caqueta-Solita,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,12.51083755493164,0.16746683649999866,8.511938516500061,0.5326909965,0
2016-02-02,89.26,90.47,44.18,Colombia-Putumayo-Leguizamo,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,1.5809345245361328,1.0693641664999838,12.846463006499944,3.9035710464999775,0
2016-02-02,89.26,90.47,44.18,Colombia-Amazonas-El_Encanto,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,0.724845290184021,10.316190268291976,29.129417040292033,3.9728659082920017,0
2016-02-02,89.26,90.47,44.18,Colombia-Amazonas-La_Chorrera,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,0.5425124168395996,10.920207680499997,33.1517180605001,5.570601960500006,0
2016-02-02,89.26,90.47,44.18,Colombia-Amazonas-Puerto_Alegria,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,0.37099459767341614,4.555932153461197,19.636582286261252,8.06095082066121,0
2016-02-02,89.26,90.47,44.18,Colombia-Caqueta,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,6.8502302169799805,1.9532740972436609,14.778133889443689,3.653555469643652,0
2016-02-02,89.26,90.47,44.18,Colombia-Putumayo,79.05,79.47,38.55,69.47,69.47,31.130000000000006,69.89,70.47,31.55,4.5736,1.9039,8.054,3.0,3.0,5.16,1.5809345245361328,0.18237264060636854,8.329937655406438,1.1669587490063826,0
2016-02-02,32.0,33.0,33.0,Brazil-Acre,27.0,28.0,28.0,23.0,24.0,24.0,24.0,25.0,25.0,37.09,9.14,38.1,4.0,4.0,4.0,0.4666447043418884,0.7556479120750509,126.78487315667515,0.015329529875049912,0
2016-02-02,19.0,20.0,19.0,Colombia-Narino-Cuaspud,13.0,13.0,13.0,7.0,7.0,7.0,9.0,9.0,10.0,0.0,0.0,0.76,5.0,5.0,5.0,150.32928466796875,0.003310120668999942,1.3792756566690083,0.7765288606689874,0
2016-02-02,19.0,20.0,19.0,Colombia-Narino-Cumbal,13.0,13.0,13.0,7.0,7.0,7.0,9.0,9.0,10.0,0.0,0.0,0.76,5.0,5.0,5.0,50.38226318359375,0.015866656777000453,1.3895865987770035,0.9036119607769938,0
2016-02-02,19.0,20.0,19.0,Ecuador-Carchi,13.0,13.0,13.0,7.0,7.0,7.0,9.0,9.0,10.0,0.0,0.0,0.76,5.0,5.0,5.0,56.01155853271485,0.13295358531184814,0.6049209289118594,1.0976696409118274,0
2016-02-02,29.0,30.0,36.0,Argentina-Tucuman,25.0,25.0,29.0,20.0,21.0,22.0,20.0,20.0,20.0,34.55,49.03,24.89,10.0,11.0,14.0,6299.4775390625,0.01374685996512871,108.86328024376513,0.004004994565129808,0
2016-02-02,34.0,31.0,38.0,Argentina-San_Juan,26.0,24.0,31.0,19.0,19.0,24.0,15.0,13.0,16.0,3.56,0.0,0.0,14.0,17.0,16.0,3898.334716796875,0.015831215689567867,110.85555169328951,3.878159894089568,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Quibdo,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,51.92168426513672,9.911603299985696e-05,7.2513744460329566,3.176603299999819e-05,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Alto_Baudo,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,23.731918334960934,0.14172725441299722,8.657928596412974,0.13545691241299726,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Bagado,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,16.721435546875,0.12863949048400436,5.653283446483956,0.13220557448400502,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Bajo_Baudo,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,6.994709968566895,0.5368778475632396,10.2688922011632,0.5246476009632397,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-El_Canton_Del_San_Pablo,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,26.06412506103516,0.13212002179999832,7.084648121799964,0.1298712217999988,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Carmen_Del_Darien,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,51.28196716308594,0.00011470631939994688,7.244294675119384,5.031519399994668e-06,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Certegui,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,31.06635284423828,0.08633626250000136,6.504616022499921,0.08657380250000199,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Condoto,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,39.06016540527344,0.3618696583570014,6.425612698356974,0.3605493283570022,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-El_Carmen_De_Atrato,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,29.542293548583984,0.2927434012420146,5.4175113512419415,0.3022230612420149,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Istmina,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,17.612537384033203,0.2864810085439992,6.662086192543964,0.2846588645439998,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Lloro,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,17.109172821044922,0.046891743958013016,6.3291425261579475,0.04857206375801354,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Medio_Atrato,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,18.85997009277344,0.09781589926336963,8.348982613263345,0.09682759426336933,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Medio_Baudo,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,12.184701919555664,0.4154339353262422,8.123327254326181,0.4085812463262428,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Rio_Iro,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.31571026687304105,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Rio_Quito,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,18.333744049072266,0.04265302874319762,7.630765539143153,0.039930490343197865,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Tado,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco-Union_Panamericana,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2016-02-02,30.0,30.0,32.0,Colombia-Choco,27.0,27.0,28.0,23.0,24.0,24.0,24.0,24.0,24.0,6.1,3.05,0.0,4.0,3.0,6.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2016-02-02,24.0,22.0,24.0,Ecuador-Esmeraldas-Quininde,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2016-02-02,24.0,22.0,24.0,Ecuador-Imbabura-Otavalo,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-02-02,24.0,22.0,24.0,Ecuador-Manabi-24_de_Mayo,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-02-02,24.0,22.0,24.0,Ecuador-Pichincha-Quito,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,0
2016-02-02,24.0,22.0,24.0,Ecuador-Pichincha-Cayambe,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-02-02,24.0,22.0,24.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,0
2016-02-02,24.0,22.0,24.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,0
2016-02-02,24.0,22.0,24.0,Ecuador-Pichincha,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,0
2016-02-02,24.0,22.0,24.0,Ecuador-Santo_Domingo_de_los_Tsachilas,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,0
2016-02-02,24.0,22.0,24.0,Ecuador-Imbabura,17.0,16.0,18.0,10.0,10.0,12.0,11.0,11.0,12.0,0.0,0.0,0.0,8.0,8.0,9.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,0
2016-02-02,25.0,22.0,24.0,Mexico-Michoacan_de_Ocampo,17.0,15.0,16.0,9.0,9.0,8.0,10.0,8.0,8.0,0.0,0.0,0.0,4.0,5.0,4.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,0
2016-02-02,14.0,14.0,12.0,Argentina-Tierra_del_Fuego,11.0,11.0,10.0,7.0,7.0,7.0,5.0,4.0,4.0,7.87,2.28,2.03,23.0,22.0,32.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-02-02,26.0,26.0,30.0,Argentina-Rio_Negro,20.0,20.0,22.0,14.0,15.0,16.0,14.0,14.0,15.0,5.58,26.16,7.87,15.0,18.0,16.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,0
2016-02-02,32.0,31.0,27.0,Brazil-Espirito_Santo,28.0,28.0,25.0,24.0,24.0,23.0,23.0,24.0,22.0,0.0,20.07,70.11,12.0,15.0,8.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,0
2016-02-02,28.0,26.0,26.0,Mexico-Tabasco,24.0,20.0,22.0,20.0,15.0,19.0,21.0,18.0,18.0,31.75,55.88,0.0,7.0,7.0,9.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,0
2016-02-02,37.0,37.0,36.0,Colombia-Bolivar-Villanueva,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-02-02,37.0,37.0,36.0,Colombia-Cesar-Valledupar,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,0
2016-02-02,37.0,37.0,36.0,Colombia-Cesar-Agustin_Codazzi,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,0
2016-02-02,37.0,37.0,36.0,Colombia-Cesar-Becerril,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,0
2016-02-02,37.0,37.0,36.0,Colombia-Cesar-Bosconia,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,0
2016-02-02,37.0,37.0,36.0,Colombia-Cesar-El_Copey,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,0
2016-02-02,37.0,37.0,36.0,Colombia-Cesar-Pueblo_Bello,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,0
2016-02-02,37.0,37.0,36.0,Colombia-Cesar-San_Diego,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,0
2016-02-02,37.0,37.0,36.0,Colombia-Guajira-El_Molino,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,0
2016-02-02,37.0,37.0,36.0,Colombia-Guajira-La_Jagua_Del_Pilar,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-02-02,37.0,37.0,36.0,Colombia-Guajira-San_Juan_Del_Cesar,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,0
2016-02-02,37.0,37.0,36.0,Colombia-Guajira-Urumita,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,0
2016-02-02,37.0,37.0,36.0,Colombia-Guajira-Villanueva,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-02-02,37.0,37.0,36.0,Colombia-Santander-Villanueva,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-02-02,37.0,37.0,36.0,Colombia-Casanare-Villanueva,30.0,30.0,30.0,23.0,23.0,23.0,17.0,17.0,18.0,0.0,0.0,0.0,21.0,18.0,15.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Fosca,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Gachala,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Guayabetal,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Gutierrez,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Medina,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Paratebueno,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Quetame,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2016-02-02,35.0,35.0,33.0,Colombia-Cundinamarca-Ubala,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,0
2016-02-02,35.0,35.0,33.0,Colombia-Meta-Villavicencio,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,0
2016-02-02,35.0,35.0,33.0,Colombia-Meta-Barranca_De_Upia,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2016-02-02,35.0,35.0,33.0,Colombia-Meta-Cumaral,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,0
2016-02-02,35.0,35.0,33.0,Colombia-Meta-El_Calvario,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-02-02,35.0,35.0,33.0,Colombia-Meta-San_Juanito,29.0,28.0,27.0,23.0,22.0,22.0,19.0,18.0,19.0,2.03,0.0,0.0,2.0,3.0,2.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
2016-02-02,22.0,17.0,20.0,Mexico-Mexico,10.0,9.0,7.0,1.0,2.0,5.0,8.0,5.0,11.0,0.0,0.0,0.0,16.0,16.0,7.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-02-02,22.0,17.0,20.0,Mexico-Zacatecas,10.0,9.0,7.0,1.0,2.0,5.0,8.0,5.0,11.0,0.0,0.0,0.0,16.0,16.0,7.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-02-02,24.939230398525886,23.878460797051776,21.817691195577662,Guatemala-Suchitepequez,12.425387210318789,17.878460797051776,17.817691195577662,0.8507744206375776,11.939230398525888,13.0,13.121539202948226,11.121539202948226,12.060769601474112,19.798976800925704,0.0,0.0,20.27076478231065,18.149225579362422,24.90614717346597,294.52545993374554,1.0082768736916217,2.0957656320573235,1.2648463083940706,1
2016-02-02,28.529591965081597,25.7647959825408,26.411989956352,Guatemala-Zacapa,21.706377903974392,21.529591965081597,22.411989956352,15.00076585159679,17.294387947622397,19.176785938892795,20.059183930163194,18.059183930163194,19.059183930163194,267.6219987609496,1.1206454489134072,0.0,15.705612052377603,15.470408034918403,32.1767859388928,49.13284214835836,0.15042922095922662,4.364554601138703,2.154901088616126,1
2016-02-02,24.35024149554829,22.428072939003467,19.54482010418623,Guatemala-Zacapa,19.311325773820705,16.428072939003467,15.466988660731054,14.311325773820704,11.428072939003467,13.35024149554829,15.155662886910353,13.233494330365527,13.272410052093115,8.559902151200248,0.0,0.0,9.58373582591382,5.272410052093115,8.19457860863794,163.80851500942262,0.9750760979999671,2.713069224394459,1.5941517924975375,1
2016-02-02,32.24382317179331,32.07578387663627,31.823724933900706,Guatemala-Chiquimula,26.32784281937183,26.07578387663627,25.99176422905775,21.32784281937183,21.07578387663627,21.243823171793313,18.663921409685916,18.495882114528875,19.411862466950353,201.47903831862857,0.0,0.0,22.739705286322188,11.411862466950353,12.579901762107395,1222.3290225470041,0.20851428009721434,7.595305887269506,0.5219502027550491,1
2016-02-02,25.0,24.0,22.0,Guatemala-Chiquimula,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,167.52775755930094,0.47621112747180955,2.858847510557762,1.8904983890552391,1
2016-02-02,30.42015978611181,30.097679759375787,29.45271970590374,Guatemala-Chiquimula,22.162799598959644,24.097679759375787,24.097679759375787,14.90543941180748,18.775199732639763,19.097679759375787,17.065119839583858,16.42015978611181,17.42015978611181,155.82517228273963,0.0,0.0,23.03255991979193,14.257360187152166,17.19224034756831,151.74321751447556,0.1726814239754304,5.378995602508252,1.0865645919764915,1
2016-02-02,28.23489586562457,27.63925784882764,26.44798181523378,Guatemala-Santa_Rosa,18.065429748046064,21.63925784882764,21.63925784882764,8.895963630467563,16.04361983203071,16.63925784882764,15.426171899218426,14.23489586562457,15.23489586562457,101.49951121942678,0.0,0.0,22.213085949609212,16.1694661175785,20.743294218360077,130.72324279900386,0.19981421011055894,5.099165549247465,1.3253994326302174,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,219.29259293745963,0.47014091739497754,2.219994900675381,1.4940324529204632,1
