date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-12,24.0,25.0,72.0,Colombia-Valle_Del_Cauca-Argelia,19.0,20.0,65.0,14.0,15.0,57.0,14.0,14.0,58.0,0.51,1.78,0.28,4.0,6.0,3.0,57.34016799926758,0.26733491047700403,2.048946016476979,0.26160727647698984,1
2016-03-12,26.0,29.0,90.0,Argentina-Mendoza,21.0,23.0,79.0,15.0,18.0,68.0,14.0,15.0,59.0,26.92,32.51,0.13,5.0,6.0,4.0,2292.4931640625,0.00609341985564839,110.02748783425552,7.565935998255628,0
2016-03-12,29.0,28.0,85.0,Ecuador-Esmeraldas-Muisne,27.0,27.0,81.0,24.0,24.0,76.0,25.0,24.0,77.0,0.0,12.18,0.02,8.0,7.0,4.0,67.2261962890625,2.8595785774527043,3.3129303016526457,9.930035889052602,0
2016-03-12,29.0,28.0,85.0,Ecuador-Los_Rios-Jaramijo,27.0,27.0,81.0,24.0,24.0,76.0,25.0,24.0,77.0,0.0,12.18,0.02,8.0,7.0,4.0,221.9373779296875,0.001741206261370243,4.092887058461368,6.5137073066613675,0
2016-03-12,29.0,28.0,85.0,Ecuador-Manabi-Manta,27.0,27.0,81.0,24.0,24.0,76.0,25.0,24.0,77.0,0.0,12.18,0.02,8.0,7.0,4.0,1333.324462890625,0.0013634794828997086,4.3839515094828885,6.513406218882893,0
2016-03-12,29.0,28.0,85.0,Ecuador-Manabi-San_Vicente,27.0,27.0,81.0,24.0,24.0,76.0,25.0,24.0,77.0,0.0,12.18,0.02,8.0,7.0,4.0,56.25702667236328,0.1931699438515647,3.281336666651538,8.287374759051557,0
2016-03-12,29.0,28.0,85.0,Ecuador-Manabi-Montecristi,27.0,27.0,81.0,24.0,24.0,76.0,25.0,24.0,77.0,0.0,12.18,0.02,8.0,7.0,4.0,121.26436614990234,0.010252948394410034,4.192218206994416,6.087183939194407,0
2016-03-12,23.0,20.0,64.0,United_States-Mississippi,17.0,12.0,54.0,12.0,4.0,44.0,13.0,6.0,44.0,152.91,14.98,2.36,13.0,10.0,6.0,13.658160209655762,0.4159768989912876,0.5033922791912984,39.41964960319135,0
2016-03-12,20.0,21.0,76.0,Mexico-Distrito_Federal,14.0,15.0,63.0,9.0,10.0,50.0,1.0,5.0,38.0,29.21,15.24,0.0,18.0,9.0,6.0,14325.6171875,0.003757926963289213,0.003757926963289213,0.4176413593632904,0
2016-03-12,20.0,21.0,76.0,Mexico-Hidalgo,14.0,15.0,63.0,9.0,10.0,50.0,1.0,5.0,38.0,29.21,15.24,0.0,18.0,9.0,6.0,1651.119873046875,0.5250111243524556,0.5250111243524556,1.4099352715524531,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Chinandega,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,194.61260986328125,1.1530843584984798,4.3881379656985064,0.8889193414984903,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Chinandega-San_Pedro_del_Norte,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,64.16066741943361,1.7908826395416826,4.77171368034171,1.4926250729416897,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Leon,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,240.58729553222656,0.5803394811047005,5.787901111504742,0.3998040415047094,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Leon-Quetzalguaque,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,123.17100524902344,0.6755699580214523,5.5039181044214445,0.4774945606214594,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Leon-Telica,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,60.93349838256836,0.6706455717617148,5.598315564561743,0.4727778035617226,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Managua,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,4173.90966796875,0.005324133670118533,9.709712039270126,0.010947089270120476,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Managua-Ciudad_Sandino,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,2353.492431640625,0.0344220246648479,8.956797735864836,0.008175143664850091,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Masaya-Masatepe,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,719.3567504882812,0.05054359665485002,10.783284550254807,0.053947804654847616,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Masaya-Nindiri,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,387.7846984863281,0.021393076347450583,10.679887353947423,0.0682081481474503,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Masaya-San_Juan_de_Oriente,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,869.7952880859375,0.06570109744274147,11.268314754242732,0.07277420164273846,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Matagalpa,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,297.59381103515625,0.6849026125128252,10.127257198912849,0.394169125912819,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Nueva_Segovia-Ocotal,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,606.1177978515625,2.314024524328402,6.6479643179283325,1.9552594943284116,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Rivas-Cardenas,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,53.17512512207031,1.321740218551871,17.600035768151905,0.5711487795518487,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Other,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,55.03805541992188,1.4478594554970154,15.144335151496994,0.9690836314969956,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Rivas,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,163.64163208007812,0.6207443121857087,14.485530954585721,0.2823472163857014,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Masaya,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,1227.1669921875,0.035386363411810916,10.967767261811789,0.09400487201181056,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Carazo,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,114.35311889648438,0.17329425622449834,11.002628849024527,0.002988099224500368,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Granada,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,193.20333862304688,0.08762433169354188,11.879818463693516,0.14456617629353616,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Nueva_Segovia,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,51.03972625732422,2.7416426994954533,9.386389094695444,2.188805405095449,0
2016-03-12,35.0,34.0,93.0,Nicaragua-Jinotega,29.0,29.0,84.0,25.0,24.0,75.0,22.0,21.0,71.0,0.0,0.0,0.0,17.0,19.0,12.0,171.13250732421875,0.9259751996065824,9.467138712406575,0.6063164542065788,0
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Bolivar-Cicuco,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,149.92495727539062,0.040339374800002235,21.17730085479998,1.7425804148000033,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Bolivar-Magangue,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,172.19482421875,0.010593539949050495,20.973237592149047,1.6881884563490408,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Bolivar-Margarita,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,104.08787536621094,0.16038545788889275,19.32069048568888,2.3484445448888915,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Bolivar-Mompos,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,77.58861541748047,0.17967750333201102,20.67177314733199,1.9484889153320089,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Bolivar-Talaigua_Nuevo,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,62.86188507080078,0.07764067274500347,21.35073438274501,1.7001178867449973,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Bolivar-Zambrano,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,44.17820358276367,0.21207791891599867,21.30933723091588,0.7160893789160021,0
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Cauca-Sucre,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Ariguani,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,38.216041564941406,0.6944782149700129,26.448770278969988,0.8607947529700103,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Chibolo,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,42.62583923339844,0.6025939150250039,23.587246725025025,0.34080761502500306,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Nueva_Granada,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,26.39268493652344,0.4771012730980061,25.44746167509799,0.7653440390980034,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Pijino_Del_Carmen,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,35.26781845092773,0.15626347902997142,21.51441403882997,1.693733420829969,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Plato,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,52.14081192016602,0.2587269928890107,21.545467286288982,0.6381697096890091,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Sabanas_De_San_Angel,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,16.773857116699222,0.9524520800460112,27.62425965724594,0.6327325610460087,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-San_Zenon,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,69.98115539550781,0.1218677666182132,20.769569994818195,1.8859264514182137,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Santa_Ana,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,42.17991638183594,0.07731704545700296,21.53267008345699,1.6492596434570024,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Santa_Barbara_De_Pinto,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,42.18940734863281,0.04160982050000371,22.01490552050005,1.3458121805000014,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Magdalena-Tenerife,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,35.3187255859375,0.3764298891939993,21.156391203193987,0.4844430591939996,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Santander-Sucre,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Sucre-Caimito,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,38.15261840820313,0.31776460746400004,17.64494145546399,2.4154403074639936,0
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Sucre-Majagual,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,38.13155364990234,0.6006449083010057,14.971296810300984,2.5750589163009803,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Sucre-San_Benito_Abad,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,26.076091766357425,0.15931855322499586,18.666396563224975,2.0859846852250024,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Sucre-San_Marcos,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,81.60086059570312,0.4674269593130002,16.650242797312984,2.8014867333129967,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Sucre-Sucre,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-03-12,73.62,74.46000000000002,41.24,Colombia-Sucre,65.36,66.2,35.56,56.68,56.52,29.880000000000006,55.78,56.62000000000001,28.46,0.105,0.3780000000000001,0.336,6.16,5.58,7.16,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,0
2016-03-12,15.0,6.0,44.0,United_States-New_Hampshire,8.0,2.0,36.0,1.0,4.0,27.0,1.0,8.0,22.0,8.64,14.73,1.04,8.0,13.0,8.0,152.44107055664062,0.08664723508464835,0.08664723508464835,45.936649236284744,0
2016-03-12,36.0,35.0,95.0,Colombia-Antioquia-Arboletes,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,55.344398498535156,0.3619894047370021,8.786204882737001,0.6544110847370058,1
2016-03-12,36.0,35.0,95.0,Colombia-Antioquia-San_Juan_De_Uraba,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,115.20352172851562,0.4948215439780117,8.253432691378014,0.4801619351780141,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Monteria,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,184.19918823242188,0.0080913875000404,12.383687218300027,1.148771853100052,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Canalete,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,75.49542236328125,0.17299604708200494,9.956052079081976,0.7132923270820034,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Cerete,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,424.603271484375,0.0055196549139999605,12.945488702914007,1.506471870914018,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Cienaga_De_Oro,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,129.21084594726562,0.044937686448999266,14.186927628448998,1.83632075044902,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Cotorra,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,226.1307830810547,0.04759762828999997,12.906984452290006,1.6375192442899973,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Los_Cordobas,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,91.78590393066406,0.2844597545000089,9.202214974499963,0.7730848745000024,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Planeta_Rica,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,68.29187774658203,0.2276681553049989,14.865330677304998,1.4110179233050193,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Pueblo_Nuevo,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,62.62384796142578,0.20324846568099847,15.340538959681,1.6587699536810208,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Puerto_Escondido,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,121.39364624023438,0.22355302268500551,9.748325196684974,1.044671206685004,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Sahagun,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,445.0029296875,0.16043768944998754,15.514446933449891,1.7993530254499972,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-San_Pelayo,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,108.6612548828125,0.0184636214888206,12.587171838288796,1.5362431614888323,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Tierralta,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,32.006546020507805,0.4815074340100042,11.835934678009947,0.4509283380100012,1
2016-03-12,36.0,35.0,95.0,Colombia-Cordoba-Valencia,30.0,29.0,86.0,24.0,24.0,76.0,23.0,24.0,76.0,0.0,0.0,0.0,4.0,6.0,3.0,60.35798645019531,0.4253734889076152,11.128582056307573,0.36338063210761307,1
2016-03-12,27.0,30.0,77.0,Mexico-Nuevo_Leon,20.0,23.0,66.0,14.0,17.0,55.0,10.0,13.0,44.0,30.48,0.0,0.0,13.0,10.0,7.0,4271.4140625,0.04680986009209113,0.04680986009209113,0.08086328589209651,0
2016-03-12,37.0,37.0,97.0,Brazil-Rio_Grande_do_Norte,32.0,32.0,89.0,28.0,27.0,81.0,23.0,23.0,74.0,0.0,0.0,0.0,14.0,12.0,7.0,4.769876003265381,0.2082447281970868,2.6239532605971,0.023069383397089426,1
2016-03-12,25.0,30.0,82.0,Mexico-Baja_California,20.0,21.0,66.0,14.0,13.0,51.0,1.0,2.0,21.0,0.0,0.0,0.0,15.0,5.0,6.0,0.026155754923820496,3.2071549024246937,4.0606763506247,17.47571101797858,0
2016-03-12,22.0,22.0,68.0,Colombia-Antioquia-Caldas,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,1
2016-03-12,22.0,22.0,68.0,Colombia-Antioquia-Caramanta,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,84.28153991699219,0.3012515217849961,2.9574663097849605,0.4557327717849989,0
2016-03-12,22.0,22.0,68.0,Colombia-Boyaca-Caldas,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Manizales,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,1017.676025390625,0.004005136060559461,2.00381409366054,0.32656133406056104,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Anserma,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,143.80563354492188,0.14557979216499578,2.964918596164972,0.5129556021650002,0
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Aranzazu,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,68.08667755126953,0.05916811353999984,2.129994041539994,0.5942655735399993,0
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Chinchina,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,452.12249755859375,0.021907320499999404,2.2053315604999875,0.21394012050000016,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Filadelfia,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,57.02490234375,0.08113931955601178,2.3580596759560324,0.6083122165560064,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-La_Merced,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,44.361961364746094,0.14231422034200922,2.444817224741994,0.6758530513420093,0
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Marmato,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,277.91455078125,0.2162821952569983,2.7113543272569784,0.5564124052570001,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Marulanda,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,8.757612228393555,0.10685822314381273,1.5772857535437907,0.37518001714380417,0
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Neira,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,94.10636901855469,0.02178974601699867,2.1021838580169643,0.4378384260170032,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Pacora,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,46.09114837646485,0.2480252241859996,2.4059242601859743,0.4909971141859994,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Palestina,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Riosucio,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Salamina,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,0
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Supia,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,253.67889404296875,0.21575582290100476,2.8285646989010336,0.5903284129010032,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas-Villamaria,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,529.50390625,0.002635132201999251,1.9867847522019737,0.29703676220200165,1
2016-03-12,22.0,22.0,68.0,Colombia-Choco-Riosucio,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,0
2016-03-12,22.0,22.0,68.0,Colombia-Huila-Palestina,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,1
2016-03-12,22.0,22.0,68.0,Colombia-Magdalena-Salamina,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,1
2016-03-12,22.0,22.0,68.0,Colombia-Narino-San_Lorenzo,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,192.2635803222656,0.2415366299620033,2.9757259299620107,0.5858876999620013,0
2016-03-12,22.0,22.0,68.0,Colombia-Risaralda-Guatica,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,172.1241455078125,0.19386904083299916,3.1079706608329887,0.6264626108330014,0
2016-03-12,22.0,22.0,68.0,Colombia-Risaralda-Mistrato,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,29.632041931152344,0.2463981464976025,3.367170000897572,0.6211073264976101,1
2016-03-12,22.0,22.0,68.0,Colombia-Risaralda-Quinchia,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,233.41835021972656,0.16767319375299974,2.9176907577529936,0.6587312637529995,1
2016-03-12,22.0,22.0,68.0,Colombia-Tolima-Herveo,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,24.53215789794922,0.0861901397740111,1.2012676341740018,0.3925667237740098,1
2016-03-12,22.0,22.0,68.0,Colombia-Caldas,19.0,18.0,63.0,16.0,16.0,59.0,14.0,14.0,57.0,0.0,0.0,0.0,10.0,9.0,3.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2016-03-12,13.0,6.0,46.0,United_States-Rhode_Island,10.0,2.0,42.0,7.0,0.0,36.0,1.0,8.0,26.0,0.0,0.0,0.0,18.0,23.0,15.0,210.45669555664062,0.004566763057058521,0.004566763057058521,31.851066124457155,0
2016-03-12,22.0,8.0,50.0,United_States-New_Jersey,18.0,6.0,45.0,15.0,5.0,48.0,4.0,4.0,39.0,0.0,0.0,0.0,18.0,20.0,14.0,33.96152877807617,0.0034144968318800643,0.030164808831878224,6.73913838683188,0
