date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-25,52.95,54.85,52.9,Colombia-Cauca-Sucre,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Ariguani,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,38.216041564941406,0.6944782149700129,26.448770278969988,0.8607947529700103,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Chibolo,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,42.62583923339844,0.6025939150250039,23.587246725025025,0.34080761502500306,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Nueva_Granada,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,26.39268493652344,0.4771012730980061,25.44746167509799,0.7653440390980034,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Pijino_Del_Carmen,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,35.26781845092773,0.15626347902997142,21.51441403882997,1.693733420829969,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Plato,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,52.14081192016602,0.2587269928890107,21.545467286288982,0.6381697096890091,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Sabanas_De_San_Angel,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,16.773857116699222,0.9524520800460112,27.62425965724594,0.6327325610460087,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-San_Zenon,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,69.98115539550781,0.1218677666182132,20.769569994818195,1.8859264514182137,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Santa_Ana,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,42.17991638183594,0.07731704545700296,21.53267008345699,1.6492596434570024,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Santa_Barbara_De_Pinto,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,42.18940734863281,0.04160982050000371,22.01490552050005,1.3458121805000014,1
2016-06-25,52.95,54.85,52.9,Colombia-Magdalena-Tenerife,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,35.3187255859375,0.3764298891939993,21.156391203193987,0.4844430591939996,1
2016-06-25,52.95,54.85,52.9,Colombia-Santander-Sucre,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-06-25,52.95,54.85,52.9,Colombia-Sucre-Caimito,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,38.15261840820313,0.31776460746400004,17.64494145546399,2.4154403074639936,0
2016-06-25,52.95,54.85,52.9,Colombia-Sucre-Majagual,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,38.13155364990234,0.6006449083010057,14.971296810300984,2.5750589163009803,1
2016-06-25,52.95,54.85,52.9,Colombia-Sucre-San_Benito_Abad,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,26.076091766357425,0.15931855322499586,18.666396563224975,2.0859846852250024,1
2016-06-25,52.95,54.85,52.9,Colombia-Sucre-San_Marcos,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,81.60086059570312,0.4674269593130002,16.650242797312984,2.8014867333129967,1
2016-06-25,52.95,54.85,52.9,Colombia-Sucre-Sucre,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-06-25,52.95,54.85,52.9,Colombia-Sucre,43.1,45.0,45.1,32.3,33.2,37.3,34.050000000000004,35.95,35.35,0.2375,0.8550000000000001,0.76,5.1,5.05,6.1,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,0
2016-06-25,84.0,27.0,23.0,United_States-New_Hampshire,71.0,20.0,18.0,57.0,13.0,13.0,51.0,8.0,10.0,0.26,0.0,24.63,5.0,13.0,12.0,152.44107055664062,0.08664723508464835,0.08664723508464835,45.936649236284744,0
2016-06-25,90.0,33.0,33.0,Colombia-Antioquia-Arboletes,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,55.344398498535156,0.3619894047370021,8.786204882737001,0.6544110847370058,1
2016-06-25,90.0,33.0,33.0,Colombia-Antioquia-San_Juan_De_Uraba,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,115.20352172851562,0.4948215439780117,8.253432691378014,0.4801619351780141,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Monteria,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,184.19918823242188,0.0080913875000404,12.383687218300027,1.148771853100052,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Canalete,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,75.49542236328125,0.17299604708200494,9.956052079081976,0.7132923270820034,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Cerete,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,424.603271484375,0.0055196549139999605,12.945488702914007,1.506471870914018,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Cienaga_De_Oro,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,129.21084594726562,0.044937686448999266,14.186927628448998,1.83632075044902,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Cotorra,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,226.1307830810547,0.04759762828999997,12.906984452290006,1.6375192442899973,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Los_Cordobas,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,91.78590393066406,0.2844597545000089,9.202214974499963,0.7730848745000024,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Planeta_Rica,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,68.29187774658203,0.2276681553049989,14.865330677304998,1.4110179233050193,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Pueblo_Nuevo,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,62.62384796142578,0.20324846568099847,15.340538959681,1.6587699536810208,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Puerto_Escondido,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,121.39364624023438,0.22355302268500551,9.748325196684974,1.044671206685004,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Sahagun,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,445.0029296875,0.16043768944998754,15.514446933449891,1.7993530254499972,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-San_Pelayo,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,108.6612548828125,0.0184636214888206,12.587171838288796,1.5362431614888323,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Tierralta,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,32.006546020507805,0.4815074340100042,11.835934678009947,0.4509283380100012,1
2016-06-25,90.0,33.0,33.0,Colombia-Cordoba-Valencia,81.0,28.0,28.0,73.0,23.0,23.0,76.0,25.0,24.0,3.16,38.1,42.93,1.0,1.0,1.0,60.35798645019531,0.4253734889076152,11.128582056307573,0.36338063210761307,1
2016-06-25,91.0,35.0,32.0,Mexico-Nuevo_Leon,81.0,30.0,26.0,72.0,24.0,21.0,66.0,20.0,17.0,0.15,0.0,16.51,7.0,15.0,8.0,4271.4140625,0.04680986009209113,0.04680986009209113,0.08086328589209651,0
2016-06-25,96.0,36.0,36.0,Brazil-Rio_Grande_do_Norte,88.0,31.0,31.0,80.0,26.0,26.0,66.0,18.0,22.0,0.0,0.0,0.0,8.0,13.0,12.0,4.769876003265381,0.2082447281970868,2.6239532605971,0.023069383397089426,1
2016-06-25,107.0,38.0,38.0,Mexico-Baja_California,92.0,29.0,30.0,77.0,21.0,23.0,50.0,3.0,9.0,0.0,0.0,0.0,7.0,9.0,14.0,0.026155754923820496,3.2071549024246937,4.0606763506247,17.47571101797858,0
2016-06-25,68.0,21.0,21.0,Colombia-Antioquia-Caldas,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,1
2016-06-25,68.0,21.0,21.0,Colombia-Antioquia-Caramanta,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,84.28153991699219,0.3012515217849961,2.9574663097849605,0.4557327717849989,0
2016-06-25,68.0,21.0,21.0,Colombia-Boyaca-Caldas,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Manizales,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,1017.676025390625,0.004005136060559461,2.00381409366054,0.32656133406056104,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Anserma,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,143.80563354492188,0.14557979216499578,2.964918596164972,0.5129556021650002,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Aranzazu,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,68.08667755126953,0.05916811353999984,2.129994041539994,0.5942655735399993,0
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Chinchina,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,452.12249755859375,0.021907320499999404,2.2053315604999875,0.21394012050000016,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Filadelfia,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,57.02490234375,0.08113931955601178,2.3580596759560324,0.6083122165560064,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-La_Merced,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,44.361961364746094,0.14231422034200922,2.444817224741994,0.6758530513420093,0
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Marmato,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,277.91455078125,0.2162821952569983,2.7113543272569784,0.5564124052570001,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Marulanda,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,8.757612228393555,0.10685822314381273,1.5772857535437907,0.37518001714380417,0
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Neira,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,94.10636901855469,0.02178974601699867,2.1021838580169643,0.4378384260170032,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Pacora,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,46.09114837646485,0.2480252241859996,2.4059242601859743,0.4909971141859994,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Palestina,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Riosucio,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Salamina,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,0
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Supia,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,253.67889404296875,0.21575582290100476,2.8285646989010336,0.5903284129010032,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas-Villamaria,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,529.50390625,0.002635132201999251,1.9867847522019737,0.29703676220200165,1
2016-06-25,68.0,21.0,21.0,Colombia-Choco-Riosucio,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,0
2016-06-25,68.0,21.0,21.0,Colombia-Huila-Palestina,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,1
2016-06-25,68.0,21.0,21.0,Colombia-Magdalena-Salamina,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,1
2016-06-25,68.0,21.0,21.0,Colombia-Narino-San_Lorenzo,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,192.2635803222656,0.2415366299620033,2.9757259299620107,0.5858876999620013,1
2016-06-25,68.0,21.0,21.0,Colombia-Risaralda-Guatica,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,172.1241455078125,0.19386904083299916,3.1079706608329887,0.6264626108330014,0
2016-06-25,68.0,21.0,21.0,Colombia-Risaralda-Mistrato,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,29.632041931152344,0.2463981464976025,3.367170000897572,0.6211073264976101,1
2016-06-25,68.0,21.0,21.0,Colombia-Risaralda-Quinchia,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,233.41835021972656,0.16767319375299974,2.9176907577529936,0.6587312637529995,1
2016-06-25,68.0,21.0,21.0,Colombia-Tolima-Herveo,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,24.53215789794922,0.0861901397740111,1.2012676341740018,0.3925667237740098,1
2016-06-25,68.0,21.0,21.0,Colombia-Caldas,63.0,17.0,17.0,57.0,14.0,14.0,55.0,13.0,13.0,0.0,0.0,0.0,4.0,9.0,8.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2016-06-25,78.0,26.0,22.0,United_States-Rhode_Island,72.0,22.0,18.0,67.0,18.0,15.0,54.0,9.0,10.0,0.0,0.0,0.0,12.0,20.0,23.0,210.45669555664062,0.004566763057058521,0.004566763057058521,31.851066124457155,0
2016-06-25,67.0,16.0,17.0,United_States-New_Jersey,74.0,20.0,20.0,63.0,13.0,13.0,61.0,11.0,12.0,0.08,0.0,22.61,5.0,8.0,13.0,33.96152877807617,0.0034144968318800643,0.030164808831878224,6.73913838683188,0
2016-06-25,52.0,13.0,13.0,Argentina-Neuquen,42.0,6.0,7.0,31.0,1.0,1.0,35.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,7.0,64.00892639160156,0.009379582272000926,107.74536860787195,8.72510720000595e-05,0
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Neiva,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,346.6219482421875,0.0004123629457000153,4.40984330754568,1.801125617745699,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Aipe,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,49.71172714233398,0.07683769738099916,3.3870992213809954,1.3476970853810009,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Algeciras,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,48.4599838256836,0.1823924948262101,6.111807893426193,0.8971006480262073,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Baraya,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,13.94561004638672,0.0981765629059984,3.2265047689059903,1.3782653749059983,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Campoalegre,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,91.58766174316406,0.07123441124420038,5.459416518444192,1.2091751800441957,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Gigante,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,88.45831298828125,0.3817275695929969,7.319277113592957,0.5877327335930005,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Hobo,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,45.6943588256836,0.15931326596981088,6.189472938569793,0.9490102951698084,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Iquira,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,45.16038513183594,0.2066234720320007,6.427060752031977,1.0611335200320005,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Nataga,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,52.726356506347656,0.42854315662099296,7.410592442620947,0.901603976620998,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Palermo,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,53.10063171386719,0.02350223007700108,4.9518364320769885,1.4984768420769905,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Rivera,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,68.34196472167969,0.03085406096980985,4.9401323915697954,1.4564407501698062,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Tesalia,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,28.25717544555664,0.403592561453,7.410600845452973,0.7651737654530006,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Tello,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,26.96286773681641,0.0380739694448192,3.654371854444808,1.6270797506448176,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Teruel,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,18.557655334472656,0.11898400469799772,5.8657329186979625,1.257895388698,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Villavieja,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,24.63377571105957,0.07785855304900077,3.34729526504897,1.3360567330489908,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila-Yaguara,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,39.44747924804688,0.13186226167199905,6.032150641671969,1.0975534936720015,1
2016-06-25,92.0,32.0,33.0,Colombia-Meta-Uribe,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,3.193146228790283,0.9735488250019896,2.1811416950019993,0.8976043130019971,1
2016-06-25,92.0,32.0,33.0,Colombia-Tolima-Ataco,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,24.397844314575195,0.4186642071529999,2.7587206731529808,0.8294563431529949,1
2016-06-25,92.0,32.0,33.0,Colombia-Tolima-Natagaima,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,30.37020492553711,0.4966668973299998,2.054052083329983,0.5351037413299966,1
2016-06-25,92.0,32.0,33.0,Colombia-Tolima-Planadas,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,19.874561309814453,0.18350004557001096,4.504760779570022,0.8315837615699707,1
2016-06-25,92.0,32.0,33.0,Colombia-Tolima-Rioblanco,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,11.319406509399414,0.4868502508999946,3.723189470899953,0.7112546909000096,1
2016-06-25,92.0,32.0,33.0,Colombia-Huila,83.0,28.0,28.0,74.0,23.0,23.0,65.0,18.0,19.0,0.04,0.51,0.25,6.0,10.0,7.0,47.24853897094727,0.226051529204018,6.5980873902039825,0.8441683844040201,0
2016-06-25,84.0,30.0,28.0,Mexico-Oaxaca,70.0,22.0,21.0,57.0,15.0,14.0,59.0,16.0,16.0,2.02,51.04,56.39,3.0,5.0,5.0,5096.3232421875,0.005356096132850011,9.265190416732903,3.064139012732843,0
2016-06-25,81.0,28.0,31.0,Ecuador-Orellana_Joya_de_los_Sachas,75.0,24.0,26.0,70.0,21.0,22.0,73.0,22.0,23.0,0.8,19.05,4.06,3.0,7.0,6.0,151.1546630859375,0.042999022378449145,2.282390764578468,0.3265057201784501,0
2016-06-25,81.0,28.0,31.0,Ecuador-Sucumbios-Lago_Agrio,75.0,24.0,26.0,70.0,21.0,22.0,73.0,22.0,23.0,0.8,19.05,4.06,3.0,7.0,6.0,217.67611694335938,0.3090634357349185,2.1890905893349237,0.036124125734920784,0
2016-06-25,81.0,28.0,31.0,Ecuador-Orellana,75.0,24.0,26.0,70.0,21.0,22.0,73.0,22.0,23.0,0.8,19.05,4.06,3.0,7.0,6.0,572.0955810546875,0.00013643158365004784,1.9636518987836675,0.545957163783651,0
2016-06-25,81.0,28.0,31.0,Ecuador-Sucumbios,75.0,24.0,26.0,70.0,21.0,22.0,73.0,22.0,23.0,0.8,19.05,4.06,3.0,7.0,6.0,217.6761016845703,0.31407556219609994,2.2032318019961266,0.034369359396100065,0
2016-06-25,42.05,50.6,50.8,Colombia-Bolivar-Santa_Rosa_Del_Sur,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,25.19230651855469,0.6056328283792953,10.642842216379302,0.6216704617793007,1
2016-06-25,42.05,50.6,50.8,Colombia-Bolivar-Simiti,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,13.612668991088867,0.4742751740169964,10.636246788016999,0.5096937680170002,1
2016-06-25,42.05,50.6,50.8,Colombia-Cesar-Aguachica,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,132.720458984375,0.06442828784999899,13.274858967850006,0.8331691778500002,1
2016-06-25,42.05,50.6,50.8,Colombia-Cesar-Gamarra,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,58.70481872558594,0.14896599582499875,13.247434825824994,0.9046471678249984,1
2016-06-25,42.05,50.6,50.8,Colombia-Cesar-Gonzalez,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,63.42012023925781,0.006129834250000072,14.190231094250006,0.9946803242499987,1
2016-06-25,42.05,50.6,50.8,Colombia-Cesar-Rio_De_Oro,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,34.580718994140625,0.001298220312999658,13.481271058313007,0.8123769183129991,1
2016-06-25,42.05,50.6,50.8,Colombia-Cesar-San_Alberto,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,52.75319290161133,0.3081147706579975,9.925452382658024,0.14168383265800213,1
2016-06-25,42.05,50.6,50.8,Colombia-Norte_Santander-Abrego,35.1,44.6,40.15000000000001,28.15,38.65,30.5,29.3,34.050000000000004,31.5,1.2105,0.6765000000000001,1.1900000000000013,8.7,10.6,9.85,30.55770874023437,0.07170551994625181,12.29043822494626,0.5443449909462497,1
