date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-01,89.0,89.0,89.0,Ecuador-Los_Rios-Quevedo,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,835.0464477539062,0.0061068146962233935,1.2360850870329012,1.1130277255621297,1
2016-06-01,65.0,68.0,68.0,Ecuador-Chimborazo-Chunchi,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,61.28602392858299,0.12383490417548197,0.12383490417548197,3.4984579270526086,1
2016-06-01,86.02325667840482,85.42790801408579,87.2139540070429,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,80.64186202112869,80.83255934976675,81.42790801408579,75.45116469249061,75.23721068544772,74.83255934976675,74.80930267136193,75.0,74.59534866431903,0.6648835307509389,0.4074417653754694,0.3019069732863807,6.6418620211286825,6.6418620211286825,7.6418620211286825,135.81586074175968,0.18508753088114505,2.116620843216142,0.7050320707251467,1
2016-06-01,68.37230097416045,69.92702912809169,69.92702912809169,Ecuador-Pichincha-Mejia,58.89054369213753,59.44527184606876,60.40878641011461,48.89054369213753,48.92702912809168,50.89054369213753,51.48175728202292,52.0,52.51824271797708,0.9283246604946696,0.16934475742710559,0.024087864101146064,4.5182427179770785,7.072970871908315,7.591213589885394,54.75241921398654,0.21722138782564177,1.0086529930245178,3.3221610462138464,1
2016-06-01,64.24653816971225,66.11634542428064,65.73961450913677,Ecuador-Chimborazo-Chunchi,55.24653816971225,56.869807254568386,56.869807254568386,45.623269084856126,47.376730915143874,48.0,50.24653816971225,51.623269084856126,51.869807254568386,0.44670377903381875,0.1518558203003553,0.01506923660575489,4.246538169712256,7.493076339424511,7.739614509136766,107.82717788864784,0.523490464196535,0.7012951534689897,4.980307531519799,1
2016-06-01,87.48208121443506,89.48208121443506,87.72312182165257,Ecuador-Los_Rios,81.0,82.0,81.48208121443506,73.75895939278247,74.0,75.0,71.79479696391238,72.0358375711299,73.0358375711299,0.0,0.0,0.015179187855649501,7.241040607217525,6.723121821652575,6.241040607217525,1326.1083097120504,0.0014367293000471164,4.123703229836222,5.383909599662487,1
2016-06-01,63.98312570238371,65.45781425595928,64.94937710715114,Ecuador-Pichincha-Mejia,54.98312570238371,56.47468855357557,56.47468855357557,45.49156285119186,47.50843714880814,48.0,49.98312570238371,51.49156285119186,51.47468855357557,0.3861189115482536,0.19795300208285052,0.020337485952325776,3.9831257023837114,6.966251404767423,6.949377107151133,49.59396533946866,0.10781414035206613,0.34777987086260975,2.2435762123175014,1
2016-06-01,89.0,90.1892438384218,89.59462191921091,United_States_Virgin_Islands,83.02689040394549,83.21613424236729,83.8107561615782,76.64840272710187,76.43226848473458,76.62151232315638,71.24302464631276,71.43226848473458,71.62151232315638,0.004053780807890961,0.032430246463127685,0.11755964342883787,9.621512323156384,10.21613424236729,9.432268484734577,680.4177105919684,0.059425381745921255,2.146738719989603,2.0557486931082067,1
2016-06-01,84.08474157295052,83.13558651672085,86.06779325836042,Ecuador-Sucumbios,77.06779325836042,78.06779325836042,79.06779325836042,71.0338966291802,72.0338966291802,72.05084494377031,73.89831011245937,74.89831011245937,74.91525842704948,1.091187370804983,0.6193225618082336,0.30474602247706734,3.0847415729505268,3.1016898875406325,4.050844943770316,150.67106122840602,0.048685951570526735,2.2730747413883954,0.38804585796136515,1
2016-06-01,76.80740607985918,79.64345617060094,81.20493738657278,Ecuador-Santo_Domingo_de_los_Tsachilas,68.84839355717374,71.2869123412019,72.2869123412019,60.93036851180285,62.40987477314557,62.88938103448829,63.45086225046012,64.45086225046012,63.9713559891174,0.5969283003632879,0.3279110553540853,0.1613530589837563,3.4795062613427215,3.4795062613427215,4.0,289.5803176485224,0.491235728067855,1.4745297222290967,2.739518289218031,1
2016-06-01,87.8035337698671,87.56424052384051,88.28212026192026,United_States_Virgin_Islands-Saint_John,83.84636078576078,83.32494727781393,83.56424052384051,79.36777429370761,78.08565403178736,77.32494727781393,75.52141350794683,75.0,74.23929324602658,0.2732225706292387,0.21161128531461937,0.2947858649205316,9.846360785760774,9.846360785760774,10.846360785760774,122.31914590806036,0.31011216040409234,1.9707587800361368,1.0380999397630999,1
2016-06-01,70.21361564383395,74.38184580822141,74.38184580822141,Ecuador-Carchi,60.80907709588929,62.78638435616606,64.1909229041107,50.80907709588929,51.59546145205535,53.40453854794465,52.0,52.59546145205535,52.0,0.5335370284924701,0.13349772082173372,0.02022692739723238,4.0,4.4045385479446475,4.4045385479446475,64.55337631299749,0.9999502745393204,1.6645268244157827,5.370615959044841,1
2016-06-01,81.91836194828859,81.09183178593122,83.57142227300336,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,74.39795243536075,75.05101276007551,76.22448259771812,67.70407308479028,68.35713340950504,68.8775429224329,70.18366357186243,71.01019373421981,71.01019373421981,1.1360204756463927,0.5779590487072149,0.26489784221291957,3.173469837642617,3.346939675285234,4.173469837642617,158.0371164809515,0.054792804012693264,2.3779204458663785,0.7198278355982355,1
2016-06-01,71.0212932097186,73.30494238704185,73.30494238704185,Ecuador-Pichincha,61.347528806479076,61.978706790281386,63.652471193520924,51.347528806479076,51.32623559676046,53.67376440323954,52.0,52.32623559676046,52.0,0.8619925719522361,0.22234225306904748,0.033688220161976895,4.0,4.673764403239538,4.673764403239538,5343.963102677287,0.005212742680391961,2.783801778464319,2.2063779608877443,1
2016-06-01,76.59720616997893,78.14755539873157,78.14755539873157,Ecuador-Los_Rios-Quevedo,70.49650771247366,71.0468569412263,71.0468569412263,63.3958092549684,62.94615848372103,62.979724636222784,63.08042309372805,63.113989246229806,63.14755539873156,0.32523767651303553,0.04899301542494733,0.1401329078872454,8.382518466243855,10.449650771247367,11.449650771247367,933.5429238253638,0.37870167807183575,0.9717410081728248,3.9855669384655803,1
2016-06-01,72.42059961222196,72.4700819195422,72.44534076588208,Ecuador-Pichincha-Quito,62.470081919542196,61.51956422686242,63.49482307320231,52.51956422686242,51.569046534182654,54.51956422686242,52.39585845856185,52.42059961222196,52.44534076588208,1.2288261463882546,0.3218354192921619,0.04876294231699423,4.098964614640462,5.098964614640462,5.049482307320231,5204.051626076396,0.0006296265241946459,4.104284947685769,1.907009182788432,1
2016-06-01,82.82498243669559,86.3687368275217,85.67748770568691,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,74.51623155853036,76.44248419302603,77.44248419302603,65.89872980219994,67.20748068036515,68.20748068036515,63.059985949356474,64.05998594935647,64.44248419302603,0.012350035126608816,0.0,0.0,6.764996487339118,7.456245609173898,6.073747365504339,510.97523308631855,0.2834997600251215,2.1297007607951173,3.636143973501111,1
2016-06-01,80.16167344148352,79.16167344148352,82.16167344148352,Ecuador-Los_Rios-Vinces,75.72055781382784,75.44111562765568,77.72055781382784,71.0,71.36027890691392,72.63972109308608,70.8013945345696,71.16167344148352,71.8013945345696,0.3999095866744491,0.22697571135576838,0.1116864611433146,6.1986054654304095,6.838326558516492,7.1986054654304095,274.8573728485925,0.12420876766868652,5.127814073530637,1.2467539596622406,1
2016-06-01,75.16354402896533,76.68483822544059,78.73935290176237,Ecuador-Canar,70.27257338160888,70.84838225440592,73.2180587052871,64.38160273425244,65.01192628337125,66.69676450881184,63.642249832490066,63.95741160704948,64.32708805793067,0.01260647098237631,0.0,0.0,6.739352901762369,7.4241911272029615,7.4241911272029615,326.15012277305397,0.23369891530037346,4.861564814374782,3.1300257044540736,1
2016-06-01,65.0,68.0,68.0,United_States_Virgin_Islands-Saint_Thomas,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,1025.641845703125,0.7265555443521486,0.7265555443521486,6.677885364466362,1
2016-06-01,81.19721247878616,80.4878681586758,82.61590111900685,Ecuador-Cotopaxi,78.19721247878616,77.19721247878616,79.3252454391172,74.19721247878616,73.61590111900685,74.7439340793379,71.03458975922756,70.7439340793379,71.1626227195586,0.0029065567988965013,0.02325245439117201,0.08429014716799853,9.1626227195586,9.87196703966895,10.1626227195586,12.367344078545086,65.51264709121853,99.58121656041861,76.98521585195397,1
2016-06-01,64.90875661361788,67.77189153404471,67.72626984085366,Ecuador-Esmeraldas-Quininde,55.90875661361789,57.86313492042683,57.86313492042683,45.95437830680894,47.04562169319106,48.0,50.90875661361789,51.95437830680894,52.86313492042683,0.5990140211321139,0.03596759261686988,0.0018248677276422737,4.908756613617887,8.817513227235773,9.726269840853659,43.55168344103832,0.08414489104892639,0.10567684039484415,3.3224683024212345,1
2016-06-01,68.6527927109909,75.30558542198177,75.30558542198177,Ecuador-Canar,59.65279271099089,63.47918906648633,64.39238724423406,49.65279271099089,51.56599088873861,52.56599088873861,51.913198177747724,52.913198177747724,52.086801822252276,0.09034505690632133,0.0017360364450455634,0.0,4.086801822252278,4.434009111261391,4.520810933513669,163.9094729808046,1.0589687552403175,1.0589687552403175,6.597175008954029,1
2016-06-01,68.243504345023,69.85343105429885,69.85343105429885,Ecuador-Canar,58.780146581448285,59.390073290724146,60.31678881787357,48.780146581448285,48.85343105429886,50.780146581448285,51.46335776357471,52.0,52.53664223642529,0.9165489686878173,0.1636409067081615,0.023167888178735732,4.536642236425285,7.146568945701142,7.683211182126427,163.09455064509896,0.45903196519827616,1.7203396734408711,5.133951460934262,1
2016-06-01,65.2335476146345,68.46709522926899,68.46709522926899,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,56.233547614634496,58.35032142195175,58.40870832561037,46.233547614634496,47.291934518293125,48.291934518293125,51.05838690365862,52.05838690365862,52.94161309634138,0.5861355958779978,0.01883226192682751,0.0,4.941613096341375,8.708065481706877,9.649678578048253,140.73003451007767,0.778691910545879,0.778691910545879,7.280470830911193,1
2016-06-01,77.07987361933229,79.77060768902173,81.38658241288819,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,69.15719010190993,71.54121537804347,72.54121537804347,61.311823067065205,62.773164825776384,63.23450658448756,63.85048130835402,64.85048130835402,64.38913954964283,0.6163643181790367,0.3393546920119561,0.16698405479953396,3.461341758711181,3.461341758711181,4.0,286.85643700844946,0.49395149239073083,1.5115610700412119,2.665985768524379,1
2016-06-01,89.0,91.0,90.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,81.0,82.0,83.0,73.0,74.0,75.0,68.0,69.0,70.0,0.0,0.0,0.0,8.0,9.0,7.0,539.2802600455836,0.1821131018793769,2.508788798385118,3.0017860954792432,1
2016-06-01,88.26816961049435,90.26816961049435,88.90225441574152,Ecuador-Guayas,81.0,82.0,82.26816961049435,73.36591519475283,74.0,75.0,69.82957597376414,70.4636607790113,71.4636607790113,0.0,0.0,0.007318303895056525,7.6340848052471735,7.902254415741521,6.6340848052471735,92.0655087740843,0.02978131010003465,3.310720759199612,3.7708519387215076,1
2016-06-01,71.3455390997629,73.55234671229255,73.55234671229255,Ecuador-Guayas-Guayaquil,63.931923874703635,65.13873148723327,65.13873148723327,55.51830864964436,55.725116262174,56.19632133719376,57.60993656225303,58.081141637272786,58.55234671229255,0.45871754788102603,0.03586384774940728,0.07667526412213514,6.850782237430849,9.793192387470363,10.793192387470363,975.2489061230567,0.5365645240645499,0.8610525258898951,5.203505037459406,1
2016-06-01,82.81830777844525,86.36373083383394,85.67281544491168,Ecuador-Guayas,74.50922316736751,76.43647700060073,77.43647700060073,65.89105394521204,67.20013855628977,68.20013855628977,63.054646222756205,64.0546462227562,64.43647700060073,0.012363384443109499,0.0,0.0,6.76366155568905,7.454576944611313,6.0727461667667875,71.31343969019278,0.47120425098875895,2.3788071148270875,3.796000652196537,1
2016-06-01,70.04143817900619,74.61141576132508,74.61141576132508,Ecuador-Canar,60.69429211933746,62.958561820993815,64.30570788066254,50.69429211933746,51.65285394033127,53.34714605966873,52.0,52.65285394033127,52.0,0.4635181927958494,0.11455819969068058,0.017357302983436452,4.0,4.347146059668729,4.347146059668729,306.25505610929685,0.48477984812558156,1.429747290924474,4.605990579559462,1
2016-06-01,77.96248360253182,76.99583151139242,79.9833260455697,Ecuador-Esmeraldas-Quininde,74.93747267088636,73.95831511392424,76.94997813670909,70.91246173924091,70.92079871645606,72.91663022784849,68.92913569367121,68.93330418227879,69.92496720506364,0.0001667395443030406,0.0,0.0,7.9833260455696955,8.97915755696212,8.97915755696212,3.026801175117611,89.47134277538811,136.89088154573324,104.17532400196268,1
2016-06-01,67.23063174589053,72.16636878276282,71.87147407374457,Ecuador-Guayas,58.230631745890534,61.345947618835794,62.05105290981755,48.52552645490878,50.82042116392702,51.52552645490878,51.11531587294527,52.41021058196351,51.41021058196351,0.07538736508218938,0.1091110423367506,0.011795788360729795,3.7051052909817552,4.294894709018245,4.0,60.65063620392185,1.0494486047942284,1.1886292772512677,5.146774082130033,1
2016-06-01,63.163788878102096,63.40947219525525,62.491366634306296,Ecuador-Los_Rios-Buena_Fe,54.163788878102096,55.245683317153144,55.245683317153144,45.08189443905105,47.91810556094895,48.0,49.163788878102096,51.08189443905105,50.245683317153144,0.1976714419634825,0.3413369463321329,0.036724222437958046,3.163788878102098,5.327577756204196,4.491366634306293,57.68840452938274,0.13506086189656907,0.5683767046420438,1.2990104260350614,1
2016-06-01,66.98015852635892,71.96031705271784,71.96031705271784,Ecuador-Canar,57.98015852635892,60.97023778953839,61.465277421128114,47.98015852635892,49.475198157948654,50.475198157948654,51.495039631589734,52.495039631589734,52.504960368410266,0.33287701367795614,0.010099207368205384,0.0,4.504960368410269,6.524801842051346,7.029762210461615,152.5705019289704,0.9218622833771964,0.9218622833771964,6.9314312315452815,1
2016-06-01,89.0,89.57778013730832,89.28889006865417,Ecuador-Manabi-Montecristi,84.55554965672918,84.13332979403751,84.42221986269168,79.39998938211254,78.26665958807503,77.84443972538335,73.6888794507667,73.26665958807503,72.84443972538335,0.00711109931345838,0.05688879450766704,0.20622188009029302,10.844439725383353,11.133329794037515,11.266659588075028,102.26111710384909,0.29213396323822094,2.1411951801088143,1.6005832722699893,1
2016-06-01,81.79983737524257,85.59987803143193,84.9598861626698,Ecuador-Los_Rios-Ventanas,73.4398292440047,75.51985363771831,76.51985363771831,64.71981298152896,66.07982111276684,67.07982111276684,62.23986990019406,63.23986990019406,63.51985363771831,0.014400325249514855,0.0,0.0,6.559967475048515,7.199959343810644,5.9199756062863855,343.8023706165244,0.6860538386245325,0.8871727840359599,5.104936785793257,1
2016-06-01,83.5007045782547,84.00089673596052,85.0006405256861,Ecuador-Santo_Domingo_de_los_Tsachilas,78.00038431541165,78.00051242054887,80.00038431541165,72.00012810513722,72.50019215770583,74.00012810513722,68.4999359474314,69.0,70.0,0.0,0.0,0.0,8.0,9.0,7.999871894862782,318.7310938332713,0.35241676845958797,3.887932495901225,3.3568354383979235,1
2016-06-01,88.27910294808265,90.45932721106199,89.49537206365785,Ecuador-Santo_Domingo_de_los_Tsachilas,80.24305809548679,81.35119265327438,82.35119265327438,72.17096839029506,73.20701324289092,74.20701324289092,67.42328235846612,68.42328235846612,69.35119265327438,0.0014417941038346927,0.0,0.0,7.855820589616531,8.819775737020663,6.891865442212398,331.74044084068856,0.6880632333371535,0.9909883986909236,4.818177436913821,1
2016-06-01,89.0,89.0,89.0,Ecuador-Los_Rios-Quevedo,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,1
2016-06-01,80.3140062425725,81.29212462405162,80.80306543331207,Ecuador-Pichincha-Quito,71.29212462405162,71.27024300553074,72.78118381479118,62.270243005530745,62.24836138700986,64.27024300553074,59.82494705183294,60.3140062425725,60.803065433312064,0.6437854196681556,0.1686104670559455,0.025547040463022048,5.956236762958236,6.956236762958236,5.978118381479118,3346.955977559337,0.001123693048568125,3.7233976892723106,1.869149276202162,1
2016-06-01,74.56677694449414,74.13898078707845,75.42236925932552,Ecuador-Sucumbios,67.56135004640397,66.56135004640397,68.98914620381967,60.12812699089812,59.55592314831381,62.12812699089812,59.27253467606673,59.27253467606673,59.700330833482425,0.7209768416562302,0.1888272680528222,0.028610192129215485,5.711184629662761,6.711184629662761,6.711184629662761,240.55301696850518,0.07089895941531131,4.519374195183051,2.309684073577024,1
