date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-15,79.94961080369748,80.4305297253523,83.08243783318682,Ecuador-Guayas-Guayaquil,72.64579458802845,72.73434594102133,74.38625404885585,64.69007026452489,64.69007026452489,65.69007026452489,61.082437833186816,61.73434594102133,62.4305297253523,0.06265654058978665,0.027847351373238516,0.43859578412850664,6.9557243235035555,6.303816215669038,6.607632431338074,2695.6222124421743,0.001296975566243236,3.5898102069551268,1.8558707810834476,1
2016-06-15,83.91084266673681,82.8008870176177,84.58097571937947,Ecuador-Guayas-Daule,77.47102007026035,75.47102007026035,78.25110877202212,70.141153122903,68.25110877202212,70.92124182466476,70.47102007026035,69.69093136849858,70.58097571937947,0.01780088701761769,0.02199112982382309,0.06817250245385165,7.659733894714693,6.0,6.780088701761769,1299.493020995105,0.08108098487862714,3.9817787032183016,6.5315701936882276,1
2016-06-15,64.18728611200163,70.73063760738562,72.77630245784722,Ecuador-Guayas-Guayaquil,58.095956411078426,61.82196730830882,62.86763215877042,51.95896185969362,51.95896185969362,52.95896185969362,50.776302457847216,50.82196730830882,52.73063760738562,0.1717803269169118,0.07634681196307191,1.2024622884183827,5.136994551384803,5.091329700923202,4.182659401846404,5120.364792531566,0.0006518907856064543,4.087120915978707,1.9053030909654083,1
2016-06-15,87.58664722268988,86.20190753961573,87.99046230192134,Ecuador-Los_Rios-Buena_Fe,79.78855476230561,79.0,80.19236984153707,71.3942773811528,71.79809246038427,72.59618492076854,68.00953769807866,69.21144523769439,69.21144523769439,0.15143065471179912,0.03230520633851715,0.2241173689734627,7.192369841537071,6.394277381152803,6.990462301921339,294.2077436607703,0.5573451161045744,1.2602976200509186,3.8838059864766077,1
2016-06-15,69.13093945790537,67.22358899955343,67.22358899955343,Ecuador-Guayas-Guayaquil,59.686836707793724,57.77948624944179,58.77948624944179,50.15008441603402,49.15008441603402,49.33538349933014,52.40888808284954,53.316238541201486,53.316238541201486,0.0009264954164805942,0.3287828628908027,0.5634837795946837,12.814700916703881,6.4632477082402975,5.6485467915364165,1007.9832694429003,0.6596081196421089,0.7733144478204144,6.162595517791013,1
2016-06-15,67.0,65.0,65.0,Ecuador-Los_Rios-Quevedo,57.0,55.0,56.0,47.0,46.0,46.0,50.0,51.0,51.0,0.0,0.2,0.62,13.0,6.0,5.0,1025.641845703125,0.7267475164213713,0.7267475164213713,6.677182529685161,1
2016-06-15,82.61676934108915,86.91189009413011,84.4405495293494,Ecuador-Chimborazo-Chunchi,75.52865943521927,79.0,77.35243962347951,69.26432971760964,71.08810990586989,71.17621981173976,71.5594504706506,73.47134056478073,73.47134056478073,0.6839175705975913,0.14590241506081947,1.0121980044844352,4.352439623479514,4.264329717609635,3.4405495293493917,144.46367459719403,0.04282735245552986,2.3281760968343272,0.5122102417886882,1
2016-06-15,77.93783005126963,77.30505880767834,78.67228756408704,Ecuador-Los_Rios-Quevedo,68.62144442947398,65.93783005126963,68.98867318588269,57.937830051269636,54.88698691665658,59.67228756408704,54.101686269226114,53.73445751281741,60.57060129486093,2.0303347032669263,0.09062169948730364,0.8866096074996974,9.58192810897824,8.050843134613057,5.0,1668.665034670199,0.23850152706151476,0.23850152706151476,2.1170822431625753,1
2016-06-15,70.83840954869689,68.66393638739248,69.1873558713057,Ecuador-Guayas-Guayaquil,61.1873558713057,59.1873558713057,60.3618290326101,51.3618290326101,50.53630219391451,50.710775355218914,52.96604374217487,53.96604374217487,53.96604374217487,0.0,0.16510536773911919,0.5118266399912694,12.127634193477979,6.174473161304404,5.523419483913212,947.0171086511958,0.6163258030034884,1.0823119646245172,5.9839266840925625,1
2016-06-15,77.97544331841938,75.10965207401212,74.5973737332218,Ecuador-Guayas,71.32895622203634,69.32895622203634,69.32895622203634,65.30439954045572,63.30439954045573,63.06053871085088,61.6824691256533,61.81667788124604,62.57281705164119,0.0,0.0,0.015122783407903087,7.487721659209692,6.487721659209692,6.487721659209692,24.96888096005842,57.962004768062954,87.41765368076716,69.6873161661803,1
2016-06-15,81.0,77.0,78.0,Ecuador-Chimborazo-Chunchi,77.0,75.0,75.0,74.0,72.0,71.0,70.0,69.0,69.0,0.0,0.0,0.0,9.0,8.0,8.0,2.4858163201402315,90.90795823218048,138.4158418441815,106.00444124987817,1
2016-06-15,87.20077406498568,85.4002580216619,87.80051604332378,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,80.4002580216619,78.4002580216619,81.0,72.5997419783381,71.4002580216619,73.5997419783381,70.59845187002864,70.39896791335242,70.99870989169054,0.011994839566762124,0.0,0.0,7.400258021661894,6.400258021661894,7.400258021661894,121.8072667836389,0.15766456973868834,3.2077836083237528,5.234782218857693,1
2016-06-15,80.1551928205341,77.55722951050981,79.35111944058264,Ecuador-Los_Rios,71.35111944058264,69.35111944058264,70.94908275060692,61.94908275060692,61.547046060631196,62.14500937065547,60.16537627041271,61.16537627041271,61.16537627041271,0.0,0.08040733799514464,0.24926274778494836,10.010183449878616,6.5979633100242765,6.79388993007283,1191.7232353196432,0.2930205508048685,2.267852791933726,3.7778128426662003,1
2016-06-15,85.89737582808102,84.89197455587475,86.88117201146224,United_States-US_Virgin_Islands,79.87577073925597,77.87577073925597,80.86496819484344,72.85956692263719,70.86496819484344,73.84876437822466,72.87577073925597,71.8865732836685,72.88117201146224,0.01989197455587476,0.0010802544412524262,0.0033487887678824713,7.032407633237573,6.0,6.989197455587476,1331.6625853220603,0.005284507178489495,4.364200986260543,6.514279722219816,1
2016-06-15,85.93711994416121,85.03144002791939,86.95283995812092,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.92139993020152,78.0157200139597,80.93711994416121,72.93711994416121,71.0,73.95283995812092,72.9842799860403,72.03144002791939,73.0157200139597,0.031475610190577936,0.0025152022335513283,0.01744921549526234,6.952839958120912,5.968559972080609,6.937119944161217,121.73424203499627,0.01076771713456436,4.162195692939027,5.996625997174161,1
2016-06-15,67.0,65.0,65.0,United_States-US_Virgin_Islands,57.0,55.0,56.0,47.0,46.0,46.0,50.0,51.0,51.0,0.0,0.2,0.62,13.0,6.0,5.0,1025.641845703125,0.7271907820059884,0.7271907820059884,6.675559676571996,1
2016-06-15,82.43912793360022,80.2592369419002,80.79890991700027,United_States-US_Virgin_Islands,73.20896442115027,71.20896442115027,72.38885541285029,63.38885541285029,62.56874640455032,63.56874640455032,59.20896442115026,60.61901892530025,61.43912793360022,0.0,0.0,0.016402180165999446,6.769836487550042,5.769836487550042,6.3597819834000555,489.96790095591444,0.33674184598254864,1.9123792398458486,3.918541956424312,1
2016-06-15,66.44827456382033,65.6896567952246,65.96551951331442,Ecuador-Guayas,57.0,55.827588154269506,56.827588154269506,47.55172543617967,46.68965679522459,46.827588154269506,50.0,50.86206864095508,51.13793135904492,0.024827644628085233,0.18344823691460987,0.7082760697887475,11.896549127640657,5.862068640955082,4.862068640955082,129.25647170987781,0.7048358300934732,0.9314296792571028,6.758904343599468,1
2016-06-15,72.14001752010002,70.99668710678336,68.42667834673335,Ecuador-Guayas,61.283347933416685,59.283347933416685,59.42667834673335,50.42667834673335,48.57000876005001,49.42667834673335,48.28666082663332,50.14333041331666,51.85666958668334,0.0,0.028666082663332617,0.12313163972366459,6.146643306533305,4.286660826633327,4.143330413316663,64.58260913634193,1.2501398200016443,1.2501398200016443,6.369523678103586,1
2016-06-15,87.99817366005254,85.66605788668419,88.33211577336837,Ecuador-Guayas,80.66605788668419,78.66605788668419,81.0,72.33394211331581,71.66605788668419,73.33394211331581,69.0036526798949,69.33576845326327,69.66971056657908,0.006678842266316336,0.0,0.0,7.666057886684183,6.666057886684183,7.666057886684183,122.16779151358318,0.25555639684896125,2.5540488440247233,4.668726699796409,1
2016-06-15,88.71202238352733,85.7480195855864,88.64002797940915,Ecuador-Pichincha-Mejia,80.6580265804387,78.6580265804387,80.62202937837962,71.62202937837962,71.58603217632053,72.58603217632053,66.6580265804387,67.67602518146825,67.71202238352733,0.0,0.0,0.0007199440411816763,7.946004196911375,6.946004196911375,7.928005595881832,121.54028831052182,0.3975187023378619,1.7273192558173867,4.009437377988633,1
2016-06-15,87.81191597635753,85.60397199211917,88.20794398423836,Ecuador-Guayas,80.60397199211917,78.60397199211917,81.0,72.39602800788083,71.60397199211917,73.39602800788083,69.37616804728493,69.58411203152329,69.98014003940412,0.007920560157616451,0.0,0.0,7.6039719921191775,6.6039719921191775,7.6039719921191775,93.4521683004331,0.028853904330536414,3.3525832477793585,3.880855004708002,1
2016-06-15,87.86255484856977,85.62085161618992,88.24170323237985,Ecuador-Guayas,80.62085161618992,78.62085161618992,81.0,72.37914838381008,71.62085161618992,73.37914838381008,69.27489030286046,69.5165935352403,69.89574191905038,0.00758296767620152,0.0,0.0,7.620851616189924,6.620851616189924,7.620851616189924,122.10647478394388,0.23890731233888016,2.66523366567211,4.764999355568099,1
2016-06-15,86.14500177710623,84.24307801668076,87.1332703927233,Ecuador-Los_Rios-Vinces,78.36461702502115,77.02346276876585,78.9136551448084,69.6940398968935,69.6940398968935,70.6940398968935,65.1332703927233,66.02346276876585,66.24307801668076,0.01976537231234146,0.0087846099165962,0.13835760618639026,7.6705771281276425,6.780384752085094,7.56076950417019,74.36196797903423,0.07639065570022491,2.7145852254463056,2.5190633489398664,1
2016-06-15,82.45745492529295,86.77127253735352,84.34309119396971,Ecuador-Sucumbios,75.57181865661619,78.88563626867676,77.45745492529295,69.45745492529295,71.0,71.34309119396971,72.11436373132324,73.77127253735352,73.88563626867676,0.6665144761340367,0.14170180298828203,0.9830562582312066,4.3430911939697125,4.228727462646475,3.4574549252929496,147.736297197973,0.03925405917144764,2.5008057570766713,0.9853183762576168,1
2016-06-15,86.76852608699599,84.0474603261215,86.210657608745,Ecuador-Guayas,78.35012472830775,76.35012472830775,78.07119048918224,69.07119048918224,68.79225625005674,69.79225625005674,64.35012472830775,65.48959184787049,65.76852608699599,0.0,0.0,0.0055786847825100225,7.581598641311748,6.581598641311748,7.442131521748998,114.24854348529408,0.5255717818791131,1.6908828515909493,4.359590933483117,1
2016-06-15,87.19113613142977,84.41724411500105,86.73892016428721,Ecuador-Los_Rios-Vinces,78.85197415607286,76.85197415607286,78.62586617250157,69.62586617250157,69.39975818893029,70.39975818893029,64.85197415607286,65.96502814785849,66.19113613142977,0.0,0.0,0.004522159671425573,7.660838024643082,6.660838024643082,7.547784032857443,73.78827092174292,0.19838809780207844,2.647227380393387,2.9322759272703722,1
2016-06-15,87.08365935773095,86.50027944948367,87.33351963298911,Ecuador-Los_Rios-Quevedo,81.00055889896734,79.1673187154619,81.41717899072006,73.50083834845101,71.25097807319285,75.33407853195646,67.66759816494557,67.25097807319285,71.41717899072006,1.243195471588055,0.9442388577832821,0.4266200917527213,9.750139724741835,10.166759816494558,9.083659357730951,1306.3346274581086,0.008543820015640236,0.724510527673758,0.6502217765581203,1
2016-06-15,73.61954197980924,72.38721373738078,69.6969847272854,Ecuador-Pichincha-Mejia,63.16164121214233,61.16164121214233,61.16164121214233,52.78118319195157,50.78118319195157,51.62629769699926,49.703740444475415,51.47141220204695,53.31652670709464,0.0,0.0,0.0369022901009538,5.30977098990462,4.30977098990462,4.30977098990462,57.958717157297464,8.279242234915813,11.966913617490135,14.409673403623088,1
2016-06-15,89.31037098124072,86.93111294372217,89.0,Ecuador-Los_Rios,82.55185490620362,80.86222588744434,82.55185490620362,74.7933388311665,74.48296784992579,75.7933388311665,69.7933388311665,70.48296784992579,70.48296784992579,0.0031037098124072236,0.49348986017274865,0.0031037098124072236,8.931112943722168,8.241483924962889,9.241483924962889,655.7115446233828,0.0678171581571531,2.290601241074549,2.2042223411639386,1
2016-06-15,79.93252123636893,79.54908639091505,81.16565154546117,Ecuador-Guayas-Guayaquil,70.74080381364199,67.93252123636893,71.35736896818811,59.932521236368935,56.50767350454976,62.16565154546117,54.84969546363835,54.23313030909223,62.31595608182282,2.4005992545009835,0.07067478763631066,0.9352302051364928,8.958587113634708,8.424847731819176,5.0,1785.9307702717665,0.14917778473910248,0.14917778473910248,1.2865140937774058,1
2016-06-15,72.54334156388569,71.90866831277714,69.1369975308343,Ecuador-Esmeraldas-Quininde,61.771670781942845,60.04566584361143,60.09133168722286,51.0,49.09133168722286,50.09133168722286,48.09133168722286,50.0,52.0,0.008219851850057525,0.0036532674889144523,0.09571232920594541,5.0,4.045665843611431,4.0,62.81236783580575,1.3838960542276473,1.4589159724744376,6.674327793014108,1
2016-06-15,83.72766017147329,82.7554831824451,85.55270088134792,Ecuador-Los_Rios-Vinces,76.13322477366765,75.34991858025074,77.14713627915356,67.7415716769592,67.7415716769592,68.7415716769592,63.55270088134792,64.34991858025074,64.7554831824451,0.036500814197492626,0.016222584087774508,0.2555056993824485,7.391653096708456,6.594435397805637,7.188870795611274,111.43150157606797,0.3753692187360645,1.7880716059715842,3.805440636325951,1
2016-06-15,72.14604965721806,71.00372460008774,68.43069977147871,Ecuador-Chimborazo-Chunchi,61.288374714348386,59.288374714348386,59.43069977147871,50.43069977147871,48.57302482860903,49.43069977147871,48.28465011426064,50.14232505713032,51.85767494286968,0.0,0.028465011426064613,0.12254853313558739,6.1386004570425845,4.284650114260646,4.142325057130323,162.40388052365924,1.0407637109801915,1.0407637109801915,6.641557664592424,1
2016-06-15,72.25263174023475,71.12807036360721,68.50175449348983,Ecuador-Sucumbios,61.37719311686229,59.37719311686229,59.50175449348983,50.50175449348983,48.626315870117374,49.50175449348983,48.24912275325509,50.12456137662754,51.87543862337246,0.0,0.024912275325508507,0.11224559844397466,5.99649101302034,4.249122753255085,4.124561376627542,162.8855682969828,1.046588094060287,1.046588094060287,6.627358216084838,1
2016-06-15,84.19385166363223,83.09879122487604,84.90867034736364,Ecuador-Guayas,77.81360990860743,75.81360990860743,78.62348903109505,70.52842859233884,68.62348903109505,71.33830771482644,70.81360990860743,70.00373078611983,70.90867034736364,0.018098791224876034,0.01901208775123966,0.05893747202884294,7.57036263253719,6.0,6.809879122487604,122.964277164414,0.08148125735553007,3.865907063609841,6.205054950519575,1
2016-06-15,75.60452743040543,73.62782964400338,71.9300933592061,Ecuador-Galapagos-Santa_Cruz,66.88348893201017,64.88348893201017,64.88348893201017,58.48801636241559,56.48801636241559,56.836884504814236,55.162450433614914,56.18575264721288,57.53462078961152,0.0,0.0,0.02697736284797288,6.302263715202712,5.302263715202712,5.302263715202712,42.89662450544986,31.024485032398495,46.44382370509828,39.73919632444054,1
2016-06-15,69.34925984149774,67.74080314841403,66.56617322766516,Ecuador-Manabi-Manta,58.95771653458146,56.95771653458146,57.56617322766516,48.56617322766516,47.17462992074887,47.56617322766516,49.21691338616742,50.60845669308371,51.39154330691629,0.0,0.1216913386167418,0.39290488198855117,9.867653544669672,5.216913386167418,4.608456693083709,2749.570605645414,0.4483042463399542,0.4483042463399542,5.165869797553851,1
2016-06-15,86.29989341887826,86.38572951158882,87.0713524420559,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,78.68562293046708,79.0,79.45708195364472,70.84281146523354,71.61427048841118,72.22854097682236,68.9286475579441,70.31437706953292,70.31437706953292,0.28929713369161614,0.06171672185421145,0.4281597578635919,6.457081953644714,5.8428114652335355,6.071352442055892,286.91808721471557,0.5434397187852458,1.4651789738029335,2.9517792764053015,1
2016-06-15,78.77096618695428,75.08939958881795,75.93018288788612,Ecuador-Pichincha-Mejia,73.81566598136327,71.81566598136327,71.9748826822951,69.7011490748404,67.86036577577225,67.01958247670409,66.81566598136327,66.13409938322694,66.13409938322694,0.0,0.03184334018636734,0.09871435457773876,9.636866803727347,7.681566598136326,7.5223498972044895,13.94252961285764,77.65139336324668,117.4722753776513,91.27989123997364,1
2016-06-15,65.02448021643022,67.46939972946222,68.45715962124713,Ecuador-Guayas,57.0,57.96327967535468,58.96327967535468,48.97551978356979,48.46939972946223,48.96327967535468,50.0,50.506120054107555,51.493879945892445,0.08889839026064035,0.14073440649290644,0.9360831653711656,9.04896043286043,5.506120054107553,4.506120054107553,72.02006295278741,0.25953597570517367,1.0708827117875062,3.383952158241733,1
2016-06-15,84.0738866034416,83.5369433017208,85.71592440229439,Ecuador-Manabi-Manta,75.25286770401519,72.4318488045888,76.0738866034416,64.61082990516239,61.32675430745679,67.25286770401519,57.96879210630959,57.32675430745679,65.5369433017208,2.438426131296411,0.03284075597705603,0.8292290884206648,8.0,8.642037798852801,5.536943301720798,1847.6219705106064,0.010376612413995142,0.6014791801469891,0.3332921980407758,1
