date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-07-02,95.11943944194384,95.11943944194384,34.412959627962564,Brazil-Pernambuco,83.0,83.29352018601872,28.0,70.17408074407487,71.17408074407487,22.293520186018718,65.11943944194384,68.82591925592513,21.412959627962564,0.0,0.0,0.0,3.8805605580561546,3.0,5.293520186018718,9.72038514792782,5.681110876014358,29.897494916953704,0.019149909065938844,1
2016-07-02,74.16422135334508,65.90321744339798,20.410553383362718,Brazil-Pernambuco,66.32844270669017,60.821106766725435,15.410553383362716,58.5747747367078,55.821106766725435,11.328442706690174,55.06743879674306,54.98532812007052,8.49266406003526,0.02299098946831214,0.05829858043750578,0.0,12.26100390994711,9.671557293309826,18.343114586619652,4.436386196266909,2.1622619710252473,8.618798145024334,0.01170790114887285,1
2016-07-02,71.86036126440027,72.13212911866576,22.13963873559973,Brazil-Alagoas,63.86036126440027,64.27927747119946,16.426425823733155,56.573574176266845,56.426425823733155,11.0,54.0,53.28678708813342,9.426425823733153,0.0,0.0,0.0,9.433935440667117,7.860361264400271,12.581083793200811,2.103377994581569,1.7884514857574085,3.4864854856427927,0.013133010682071058,1
2016-07-02,95.9338553036247,95.95865956476544,34.97519573885926,Brazil-Paraiba,82.9338553036247,82.95039147771853,27.966927651812348,68.96692765181236,69.96692765181236,21.975195738859263,65.92558721657778,69.89251486839014,21.950391477718526,0.0,0.0,0.04200188219831613,3.0330723481876505,3.0082680870469125,5.03307234818765,11.257966308512515,5.087501798108587,22.984465424282302,0.016863766674170277,1
2016-07-02,85.91239857040455,87.03324317369294,30.956199285202278,Brazil-Maranhao,79.03324317369294,79.59366547533713,26.51662158684647,71.71451007862551,72.15408777698133,22.07704388849066,64.24168920657677,67.12084460328839,19.120844603288383,0.29141959685497953,0.6388814238743781,3.984602564690201,7.879155396711617,6.879155396711617,10.758310793423234,11.990101100028369,0.6427928484902974,8.748897389902348,0.012107758647774578,1
2016-07-02,78.09035690060452,78.93908716700251,26.939087167002512,Brazil-Parana,70.87817433400502,71.51472203380352,21.726904600403017,62.30253946720402,63.30253946720402,16.51472203380352,62.66599176740553,63.24162663420654,16.30253946720402,0.12605078934408045,0.06302539467204023,0.0,8.787817433400503,7.787817433400503,10.787817433400503,3.943876443087587,0.9589741148854332,3.6041145275916566,0.006791117478715027,1
2016-07-02,78.0,80.0,27.0,Brazil-Espirito_Santo,72.0,73.0,23.0,66.0,66.0,19.0,66.0,68.0,20.0,0.52,1.14,7.11,7.0,6.0,9.0,17.29383998435821,1.0113481789559848,13.495088399708907,0.00420111139345118,1
2016-07-02,76.0,73.50445728479961,23.168152428266538,Brazil-Tocantins,70.49554271520039,68.74777135760019,19.831847571733462,65.9070092162675,63.07516164453404,15.579618929333654,64.6547805738677,61.907009216267504,13.747771357600193,0.0,0.0,0.0,5.252228642399808,5.915923785866731,8.747771357600193,1438.885161252293,0.0007754358303277029,0.014076298230296236,0.012214794767636166,1
2016-07-02,79.451721357356,74.39661975658302,23.21846639620335,Brazil-Ceara,72.56095455545768,68.04031303582369,22.672300405694973,65.0,61.79323951316603,22.126134415186595,66.18346376492653,65.10923319810168,56.22234640998058,0.03058529546846915,0.07755557065218963,0.0,11.126134415186595,9.563067207593297,11.0,96.19814062145272,0.3646161328874593,7.1461788138915985,0.004059332188510399,1
2016-07-02,77.96942831132245,79.9388566226449,26.96942831132245,Brazil-Minas_Gerais,71.96942831132245,72.95414246698367,22.954142466983676,65.98471415566122,65.98471415566122,18.9388566226449,66.01528584433878,67.96942831132245,19.908284933967348,0.5163313973586939,1.1334270869343266,7.001317646751309,6.954142466983674,6.0,9.03057168867755,6.748592663194879,1.8262791944726295,11.794831622336586,0.024433795059650546,1
2016-07-02,75.84395793731467,72.60989484328667,22.921978968657335,Brazil-Tocantins,70.45385278060134,68.45385278060134,19.609894843286668,66.063747623888,63.29781071791601,15.375831749258671,64.98572659254535,62.14176865523067,13.531873811944003,0.0,0.0,0.0,5.0,6.078021031342666,8.843957937314668,2617.749224938865,0.00023568400817196734,0.01398132990882974,0.012704557826204369,1
2016-07-02,76.50727057234624,77.01454114469247,25.507270572346236,Brazil-Pernambuco,70.50727057234624,70.76090585851935,20.760905858519354,65.25363528617312,65.25363528617312,16.014541144692473,66.74636471382688,66.50727057234624,15.521811717038709,0.3408724686815484,0.8190631730544408,1.803346884690871,4.760905858519354,6.0,10.492729427653764,17.454047435433473,1.1117148626336748,13.587827967184074,0.001889725178728706,1
2016-07-02,79.91316841616052,74.26450033472518,23.037739557551966,Brazil-Distrito_Federal,72.90287580955543,67.84871833793072,23.017154344341805,65.0171543443418,61.4295054722679,22.99656913113164,66.05560047664741,64.98627652452656,61.25453115998151,0.0,0.0,0.0,11.979414786789835,9.979414786789835,10.986276524526557,108.29799565089513,0.2668037221468439,6.444796317077671,0.004500151937361609,1
2016-07-02,87.0719477581354,87.76259701084719,31.11942835596595,Brazil-Sergipe,78.38129850542359,78.59568805705067,25.905038804338872,69.21438955162708,68.42877910325416,20.428779103254158,60.09496119566113,61.52374029891528,17.690649252711797,0.0,0.0,0.0,5.738129850542359,4.523740298915282,7.523740298915282,996.2208461726573,0.012632133544213582,24.055832787395893,0.02970010933178171,1
2016-07-02,80.49633525930342,78.99755683953562,25.0,Brazil-Alagoas,72.24816762965172,70.7493892098839,19.250610790116095,64.2506107901161,62.00244316046438,12.751832370348287,56.50855106162534,61.50366474069657,10.253053950580478,0.07017102123250676,0.17793366098242783,0.0,9.245724469187332,7.498778419767809,12.49877841976781,15.574854501992647,0.368015102871841,43.93514505537286,0.08768804511821215,1
2016-07-02,79.95797806368901,74.32129139186148,23.07375827883468,Brazil-Ceara,72.95797806368901,67.91637417327249,23.040976821574823,65.08195364314965,61.50326159036855,23.008195364314965,66.1727993937717,65.0901490074646,61.09349337462033,0.01696440413197653,0.011883278256698437,0.09162417304130344,11.942632449795248,9.959023178425177,10.975413907055106,107.30011549517633,0.27850760208021796,6.447309309932946,0.005807824430731939,1
2016-07-02,89.73706771505111,87.60560157257666,30.605601572576667,Brazil-Acre,79.39439842742334,76.26293228494889,25.0,69.05172913979555,66.78879685484667,19.394398427423333,72.13146614247445,70.13146614247445,21.0,0.2719405680126892,0.20377252083538933,3.472020822750082,3.1314661424744448,3.2629322849488895,5.394398427423334,0.4563744879065375,0.9100686652039607,129.78292961793548,0.020432124475875287,1
2016-07-02,68.15498603794688,61.319984043367874,16.989988032525904,Brazil-Rio_de_Janeiro,60.659992021683934,55.319984043367874,11.659992021683937,52.49499401626295,48.319984043367874,6.329996010841969,54.67000398915803,50.32999601084197,7.164998005420984,0.0,0.016700039891580316,4.2418101324614,3.3299960108419686,4.494994016262953,6.164998005420984,14646.721891978952,0.003487536235312965,10.625702984295955,0.008026648222581565,1
2016-07-02,94.8880685324475,82.29725337881123,63.58712354965006,Brazil-Acre,79.81467808874125,85.77613706489501,51.5585056929648,64.74128764503499,74.14678088741252,40.34456592502079,61.40918484636373,62.667897201328735,37.45649739257328,0.014825752900699882,0.0,0.0,5.444034266223754,3.8146780887412515,6.629356177482503,0.23782731546975813,7.140988116185765,97.80144208478988,0.09066479022161822,1
2016-07-02,77.23927870181416,75.42433505464116,24.36037228293463,Brazil-Pernambuco,70.91946484328147,69.29640951122809,20.959441575598053,65.0,63.84867010928234,17.558510868261475,66.70683729634504,65.68018614146732,29.159176894449246,0.19045211961084835,0.482932160441794,0.0,6.558510868261476,7.279255434130738,11.0,45.682276141721616,0.871379797509271,11.282631113303943,0.0023158005695783105,1
2016-07-02,79.68687901762291,79.68687901762291,27.76515926321719,Brazil-Bahia,72.76515926321719,72.76515926321719,22.76515926321719,64.07828024559427,65.0,17.76515926321719,65.15656049118854,66.0,17.68687901762292,0.16939362947131242,0.1293165547243902,0.0,8.60859877202865,7.84343950881146,11.0,5.570295769821066,0.814729551045078,4.883604039936036,0.004740318338123659,1
2016-07-02,90.92262431196801,89.67619889914882,30.92262431196801,Brazil-Amazonas,82.58452486239361,81.50714917436161,26.753574587180807,74.24642541281919,73.1690497247872,22.584524862393604,67.15475137606398,68.07737568803199,20.415475137606396,0.6398317119138526,0.6439864632899166,10.972698384184964,5.169049724787205,3.8309502752127953,6.830950275212795,3.770127962832475,4.937849225787795,89.21746784911522,0.03685835518897454,1
2016-07-02,92.26736782886046,92.13416197956236,32.46717660280761,Brazil-Pernambuco,82.33397075350952,83.13416197956236,27.400573678158562,72.40057367815857,73.13416197956236,22.267367828860465,62.33397075350951,65.6003824521057,19.267367828860465,0.0,0.0,0.0,6.333014623245243,3.3330146232452433,6.466220472543341,6.759536998735833,6.611342080161774,46.82325344730918,0.03069985076809717,1
2016-07-02,74.44259521253774,70.43427366895757,22.663892818806612,Brazil-Distrito_Federal,64.22129760626888,62.88519042507548,15.663892818806612,54.77870239373113,54.55740478746226,8.663892818806612,52.33610718119339,51.55740478746226,8.663892818806612,0.0,0.0,0.0,5.6638928188066116,6.557404787462259,6.7787023937311295,12435.739915420792,0.0031404818872545733,0.006702098436463772,0.008929487351493095,1
2016-07-02,92.69063971995331,92.63907967327887,32.89687990665111,Brazil-Mato_Grosso_do_Sul,82.79375981330222,83.74219976662776,27.896879906651105,72.94843995332555,73.89687990665111,23.0,63.56716051341892,66.41248037339558,20.15468014002334,0.0,0.0,0.0,5.845319859976658,3.1031200933488945,5.948439953325552,6.487406358390292,6.721043176046887,46.08579926153563,0.06076008912933173,1
2016-07-02,76.99714327469873,77.99428654939746,25.99714327469873,Brazil-Minas_Gerais,70.99714327469873,71.4957149120481,21.495714912048093,65.49857163734936,65.49857163734936,16.994286549397458,66.50142836265064,66.99714327469873,16.991429824096187,0.3996571929638475,0.9243858040602266,3.544844341553982,5.4957149120480935,6.0,10.002856725301271,17.519475856420094,1.0696838189749194,13.576435045028148,0.0024213903029363195,1
2016-07-02,72.27886109145831,70.73712969513899,21.721138908541697,Brazil-Espirito_Santo,64.27886109145831,63.442277817083394,16.147425939027798,56.8525740609722,56.1474259390278,11.0,54.0,53.4262870304861,9.147425939027798,0.0,0.0,0.0,10.131435152430507,8.278861091458305,13.836583274374913,2.3331148202396896,1.879186366033358,4.403183789302348,0.01303569003645736,1
2016-07-02,89.92126688855893,91.11221705497812,32.921266888558925,Brazil-Amapa,81.0,81.73031672213973,27.730316722139733,71.07873311144107,71.88778294502188,22.539366555720537,60.96651605646295,63.69683277860268,19.809049833580804,0.0,0.0,0.0,8.157466222882146,6.696832778602683,9.696832778602683,608.9988684363503,0.979825886530221,28.01330032182054,0.033073112791575265,1
2016-07-02,72.32018493548273,70.5993835483909,21.67981506451727,Brazil-Pernambuco,64.32018493548273,63.35963012903454,16.11987670967818,56.88012329032182,56.11987670967818,11.0,54.0,53.44006164516091,9.119876709678179,0.0,0.0,0.0,10.200308225804552,8.32018493548273,13.960554806448192,2.355799677284676,1.8881457820179635,4.493701145030265,0.01302608032357416,1
2016-07-02,93.60595669069366,93.8719615028388,34.80297834534683,Brazil-Bahia,85.8719615028388,86.00496390891138,29.9359807514194,77.27096872105653,78.13796631498396,25.068983157491978,62.532009624290296,66.26600481214516,18.266004812145148,0.06916125115773887,0.1516227429227352,0.9456471071760064,8.73399518785485,7.73399518785485,12.4679903757097,5.011087336146653,0.4248326446598233,3.8399759467987398,0.02329853488791131,1
2016-07-02,82.76737165575683,82.28398796605991,28.383685827878416,Brazil-Espirito_Santo,76.28398796605991,75.800604276363,23.86706951757533,69.83383689696916,69.35045320727225,19.350453207272245,71.83383689696916,70.83383689696916,18.833836896969164,1.1452568045574802,1.067703930375718,5.404229650811525,4.483383689696916,5.516616310303084,9.549848930909251,144.93673056299494,1.3658148845644844,15.553812076986251,0.08627118248707777,1
2016-07-02,92.73022103600047,92.89208841440019,32.946044207200096,Brazil-Maranhao,82.56835365760077,83.62230945040066,27.784176828800383,72.56835365760077,73.56835365760077,22.784176828800383,62.676265243200575,65.51439786480086,19.784176828800383,0.0,0.0,0.27409542742351534,6.053955792799904,3.0539557927999046,6.161867378399714,6.862666715496054,6.876236345124492,44.425593778893806,0.023943061862076963,1
2016-07-02,76.57899242276403,79.57899242276403,25.33774557994569,Brazil-Amapa,65.4824936856367,66.53074305420037,18.28949621138202,54.530743054200364,53.627241791327705,11.385994948509358,50.33774557994569,50.33774557994569,11.241246842818349,0.0,0.0,0.24510679230344254,7.95175063143633,4.95175063143633,6.14474810569101,683.7789292376475,0.17075492772836903,0.5608285914864479,0.004950227941124852,1
2016-07-02,81.20352260393052,83.52387486432357,28.60176130196526,Brazil-Paraiba,72.96105678117915,74.2814090415722,23.32035226039305,65.67964773960695,66.0,19.0,63.11682965646253,64.47612513567643,18.71859095842779,0.3534168245956127,0.77479842315192,6.459684911402103,7.0,5.359295479213895,9.0,10.542565284238481,2.331180702607223,11.670062894234768,0.02098235584847189,1
2016-07-02,95.83505516856843,81.65977932572629,68.91069880186674,Brazil-Acre,80.16494483143157,87.78007355809123,55.97254432987515,64.49483449429472,75.89003677904562,43.97940824740637,59.21992644190876,61.27490805238595,40.03438985788355,0.0,0.0,0.0,6.0,3.9450183895228093,6.945018389522809,0.5150042511697567,8.510060708529972,88.73949624691217,0.10322589068202119,1
2016-07-02,88.91486461752356,89.35101308066623,31.91486461752356,Brazil-Sergipe,81.0,81.47871615438089,27.47871615438089,72.08513538247644,73.64898691933377,23.042567691238222,63.73412230181022,66.21283845619111,20.56385153685733,0.0,0.0,0.0,10.170270764952882,9.212838456191104,12.212838456191104,416.1749167776957,1.8780223349679908,23.748089446062025,0.03066550037719542,1
2016-07-02,80.93589402337118,80.0,25.53205298831441,Brazil-Alagoas,72.7339735058428,71.5320529883144,20.064105976628817,64.5320529883144,62.33013247078602,13.86218545910043,56.45834442404365,62.12821195325763,11.926291435729247,0.1383337769617462,0.30327020333921284,1.8914483734577223,9.935894023371183,7.467947011685592,11.935894023371183,15.68317980405525,0.3385589885965239,43.29873842468838,0.08648920435674566,1
2016-07-02,88.09959882705346,86.22212964349542,30.31075451293641,Brazil-Alagoas,81.09959882705346,79.33474600929966,27.06153028496467,73.12306056992934,71.63505631811097,23.812306056992934,74.95100778883953,73.93536662692227,31.01975346846426,1.6814735379753738,1.1778437826397545,9.081581717181004,6.3138576010494605,5.938469715035329,8.563081829021197,248.33594824619328,1.3425107167971475,15.52374507757105,0.1446370216380243,1
2016-07-02,75.14663778010929,71.30650779060112,22.866594450273233,Brazil-Paraiba,68.29327556021859,65.73318890054647,17.866594450273233,62.01323223038253,60.733188900546466,13.293275560218587,61.45314557071041,60.87982668065577,11.439913340327882,0.16052928921530116,0.4070564119387993,0.0,7.840129989508177,7.7067244397814125,14.413448879562825,11.36652642317774,1.6233537197203367,11.284286509359333,0.006159081829036335,1
2016-07-02,71.92475691855192,65.6282936212022,20.22122021590165,Brazil-Distrito_Federal,62.8141468106011,59.628293621202204,13.8141468106011,54.110610107950826,52.628293621202204,7.40707340530055,53.59292659469945,51.40707340530055,7.7035367026502755,0.0,0.005929265946994498,1.5060335505366025,4.40707340530055,6.1106101079508255,6.7035367026502755,15368.556757693823,0.002364261733298963,3.7766788107146323,0.009412152256423535,1
2016-07-02,81.47658849672406,82.84573562090507,28.194676623089038,Brazil-Paraiba,72.28191187363502,73.19467662308904,21.825529498908022,65.0,65.456382374727,16.825529498908022,62.43617625272994,61.89255862745695,14.912764749454011,0.15221293507643852,0.38596851394382614,2.3184224636131874,5.369147124181016,5.087235250545989,10.087235250545989,18.09631650173965,2.1707000177858284,12.625326909783793,0.006615025509975335,1
