date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1670.6020238222095,0.32582805027347705,11.423013174064808,0.40269495777020015,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,7520.819802125643,0.003736437168043587,6.8874579767466315,0.0024235310204230695,1
2016-02-03,36.75256114443765,36.66820613654916,32.96502129024435,Haiti-Centre,32.49106061998332,32.38814751035936,27.98526649213759,28.229560095528996,27.23968269647562,23.921156686142332,23.464067017459,23.361153907835046,20.08986670191932,0.005196268485931119,0.002226972208256194,0.0007423240694187302,13.259363030739038,13.193566124586013,13.45675374919811,242.39140067182132,0.22428658337107157,11.734845830758863,0.3343738185647052,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,461.2531160423481,0.2343716486655605,8.138009284635174,0.0004982373725994664,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,820.3616467052522,0.03940077480769719,7.245004883259557,0.00621834972120989,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1422.4966769357834,0.037359125710558105,7.8049273849678045,0.005703814569511903,1
2016-02-03,33.74831361888549,32.74831361888549,31.596250809538464,Haiti-Grande_Anse,27.69559047656296,27.63711571871433,25.655684169974773,22.594937204856304,22.552758690998278,19.715117530411085,22.488532317623555,23.38212743039081,21.5233970128746,0.0029524959700618475,0.0012653554157407915,0.00042178513858026384,13.579173464007418,15.445927704319562,11.787190225534504,145.73054448364857,0.02631046263109985,5.203086177133203,0.42569302585956204,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,797.5750100440887,0.07751743275233747,7.616645871859708,0.057871737019075165,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,290.3855626868526,0.05177593948025505,18.70871737584965,0.006556145388485121,1
2016-02-03,31.168832251633585,30.33766450326717,31.168832251633585,Haiti-Centre-Mirebalais,25.506496754900756,25.506496754900756,25.33766450326717,20.67532900653434,20.506496754900756,19.67532900653434,19.831167748366415,20.66233549673283,20.66233549673283,0.0,0.0,0.0,14.0,15.66233549673283,12.33766450326717,161.6320128546385,0.05623675570807776,4.7510652417732135,0.37435640415921834,1
2016-02-03,72.95685324003306,72.22989453857703,40.31640754465705,Haiti-Sud_Est-Marigot,66.70328126551934,65.81639164974298,35.4908776330065,60.44970929100563,59.536944335180365,30.938389019899912,57.470654481053415,56.583764865277054,28.392306422811984,0.04478065600969182,0.019191709718439344,0.006397236572813115,7.617302601216005,7.050274814080298,9.318385962623129,609.2510167186689,0.0635213693466391,18.34912046531366,0.0061060611333689134,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Cotes_de_Fer,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,402.8464289716698,0.13785901642158152,6.613640404765649,2.6668887014592795e-05,1
2016-02-03,77.33679269565881,76.53209278980756,41.205766922938174,Haiti-Grande_Anse-Dame_Marie,70.84222298751996,69.86048910238145,36.39889490034247,64.34765327938112,63.44421726808328,31.787322971895534,61.58471901764757,60.60298513250906,29.39672278359801,0.049569514200436336,0.02124407751447271,0.0070813591714909046,6.93473482662612,6.307068900062156,8.817732606318021,592.9881536734692,0.06610564977794992,19.555276480103274,0.006086021557020938,1
2016-02-03,83.69905111338875,82.69905111338875,42.433139097498355,Haiti-Grande_Anse-Corail,76.68808222213084,75.566825815463,37.57277675673453,69.75805070245669,68.94927558945038,32.712414415970706,67.71773166737258,66.67741263228847,31.036163902305635,0.05661425791044205,0.024263253390189445,0.008087751130063148,5.9306301225051765,5.375636015507956,7.919361929831775,231.16597107512865,0.02680027163817475,17.782409834671963,0.047865221591799734,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,998.2494747196101,0.03636270052943368,7.027025850792579,0.005822676888135249,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,981.5537801140099,0.039523737656630094,7.721894044009256,0.006013293383045192,1
2016-02-03,54.79166924002517,54.38713126984368,36.62791437887625,Haiti-Grande_Anse-Roseaux,49.537601532462546,49.04406520884113,31.725003491719807,44.28353382489993,43.33207838132171,27.417554634381876,40.408149382004474,39.914613058383054,24.226630574744856,0.02491953896317982,0.010679802412791345,0.003559934137597116,10.448156621806515,10.13261700506495,11.394775472031203,271.1136850498626,0.14981473313508703,14.51922947664595,0.22233006909905256,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,9542.619803789537,0.0035394918011300643,6.680520287249205,0.0007928585894541233,1
2016-02-03,32.0,32.0,32.0,Haiti-Centre-Mirebalais,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,420.5644046136883,0.1992108495551213,7.489228295616433,1.3150247768606504e-05,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,975.6923982877424,0.18498681114018883,9.326407254862533,0.20998077656200223,1
2016-02-03,40.30242206575381,40.15505923178587,33.685830820593246,Haiti-Nippes-Miragoane,35.84559728045319,35.6658146230123,28.721197900745555,31.388772495152573,30.40645603522873,24.609202146929917,26.798441173583452,26.618658516142563,20.903927814865803,0.009077550572425184,0.003890378816753649,0.001296792938917883,12.706154317761476,12.591211307266482,13.050983349246458,844.038650798373,0.034879171269617246,9.498326630262934,0.004626098929373868,1
2016-02-03,60.1647764869929,59.664869201103784,37.7189393505715,Haiti-Centre,54.61506390073663,54.00517701195191,32.8389170991849,49.06535131448037,48.125340188787064,28.45898756190917,45.455093569252114,44.84520668046739,25.458802133687403,0.030794288810769666,0.01319755234747271,0.004399184115824237,9.610814029893545,9.220886346900034,10.78059707887408,354.0212766202439,0.061382994751001174,12.765562336679118,0.006048326869909947,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,7092.606496683493,0.006859138223825469,6.7701208998138815,0.000644951998844488,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Carrefour,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,14717.692513809723,0.0031176914809284834,6.90926153528239,0.0014725514308866045,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,994.8294665479358,0.039533864802359445,7.761170346319845,0.005996405067286876,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1037.6424689074304,0.30447763900254815,10.920824840698478,0.36683221106987385,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1584.9231029127582,0.02207821814403827,7.060326280620619,0.0034419406414219864,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse-Roseaux,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,312.93523938545167,0.021853753567882783,19.426259571157566,0.01209014762575851,1
2016-02-03,77.15191559511234,76.15191559511234,41.012728113065876,Haiti-Grande_Anse,70.26654574588625,69.28459009492641,36.010781397648,63.57629421554555,62.86799833616469,31.008834682230138,61.7894568834711,61.00261955139664,29.789307957771655,0.049580711556660634,0.02124887638142598,0.007082958793808661,6.9331388398136315,6.695567766314989,8.426325335851086,236.91009917612695,0.07563654794613581,15.233809254957889,0.08711996340887185,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,4226.126862168959,0.0038495882943797035,6.621354802315178,0.0012898926087913944,1
2016-02-03,31.512379563442597,31.024759126885193,31.512379563442597,Haiti-Grande_Anse,26.53713869032779,26.53713869032779,26.024759126885193,22.049518253770387,21.53713869032779,21.049518253770387,19.487620436557403,19.975240873114807,19.975240873114807,0.0,0.0,0.0,14.0,14.975240873114807,13.024759126885193,203.55421021984097,0.1171869348184234,5.2396303077103,0.22759349832160128,1
2016-02-03,53.329975386472654,52.9513815741462,36.33111321301468,Haiti-Sud_Est-Anse_A_Pitres,48.15633456826063,47.69445011722235,31.42197572797303,42.98269375004861,42.02812500752779,27.134244430604923,39.03518454831617,38.57330009727789,23.89143205525784,0.02332137883930983,0.009994876645418496,0.003331625548472832,10.675946327773698,10.38064315415906,11.56185584861761,261.9578366520027,0.1597440946405388,10.438404546877353,0.011983974622881026,1
2016-02-03,36.70321203275632,36.61973294094311,32.95500081034314,Haiti-Grande_Anse-Dame_Marie,32.444426848135365,32.342582356123245,27.975035792378307,28.18564166351441,27.195659154531995,23.911591682600267,23.417713538755137,23.31586904674302,20.078549866226687,0.005142312055693813,0.0022038480238687763,0.0007346160079562588,13.267053573880006,13.201939882265702,13.46239464872292,865.9096577765725,0.03205310478687475,8.517782112202298,0.004520486342464591,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,2377.544629844252,0.2992541450829886,10.872549686949004,0.3662917000153396,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1028.622208950507,0.040335222700800186,7.868914292292216,0.00592887957347438,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse-Roseaux,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,289.45603508419526,0.0234412729711308,19.27517309118708,0.01230350026777493,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3447.202101987276,0.1092704974044033,9.193401898044005,0.1422302452533768,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse-Corail,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,336.59459078237796,0.026141938234797324,19.721035330078738,0.0115336858049771,1
2016-02-03,63.02694123594957,62.47623230382409,38.30011018351549,Haiti-Grande_Anse-Corail,57.31974354636058,56.647878649167495,33.43228032722561,51.61254585677159,50.678630928626646,29.013741538810248,48.143516688080425,47.471651790887336,26.11515940306121,0.0339236702189296,0.014538715808112683,0.004846238602704228,9.164775575938283,8.735222608880406,10.453434477111905,282.083109155613,0.11835597711368812,15.72830759574969,0.17071506190733376,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1341.2418298200582,0.3214814757422541,11.108482381617847,0.3922570586756555,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse-Corail,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,526.0604853483177,0.07393751327294747,22.161017590523137,0.005497085491377989,1
2016-02-03,32.0,32.0,32.0,Haiti-Centre-Mirebalais,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,259.6244980998022,0.20880502812656598,6.7396222212019845,0.07252338052722673,1
2016-02-03,53.83860350219278,53.450981856786456,36.43439162344845,Haiti-Grande_Anse-Roseaux,48.63697640143315,48.16407799403743,31.527420818345966,43.43534930067352,42.481863898122285,27.232828367837154,39.512937474903126,39.0400390675074,24.00807165864982,0.0238774933570301,0.010233211438727182,0.0034110704795757276,10.5966819533324,10.294337069915459,11.503716603583218,248.27422554583987,0.17901545122369225,13.754662867144017,0.22362872942844433,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1047.5533680884184,0.1881897123287856,9.628238025329443,0.2071194654649061,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,7472.53229754637,0.04578861092390921,7.954888598396101,0.06718740145270004,1
2016-02-03,59.62740507383626,59.13703579670036,37.60982453043462,Haiti-Centre,54.10726031471498,53.50900979660919,32.72751315694724,48.58711555559371,47.64595986885002,28.35483250632396,44.9503421460315,44.3520916279257,25.335571060595747,0.030206747471571063,0.012945748916387594,0.004315249638795865,9.694557746746852,9.312069710580857,10.842021855244845,492.7155271090063,0.16355783843253252,15.269164557887613,0.002960588408831819,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,797.7395049615794,0.036348956367450225,7.11577262499023,0.00577088735333498,1
2016-02-03,57.68078368792001,57.22496573108792,37.21455742615912,Haiti-Ouest,52.26774802174053,51.71165011440538,32.323953735798824,46.85471235556105,45.9094105103809,27.977532088606438,43.12188627555426,42.56578836821912,24.88916800227062,0.028078386140856823,0.012033594060367206,0.0040111980201224025,9.99791833901424,9.64238033268521,11.064532358001333,738.4370702227789,0.04852450034325308,14.232770317979316,0.005136036863069097,1
2016-02-03,31.76881694178691,31.53763388357382,31.76881694178691,Haiti-Grande_Anse,27.30645082536073,27.30645082536073,26.53763388357382,23.075267767147643,22.30645082536073,22.075267767147643,19.23118305821309,19.46236611642618,19.46236611642618,0.0,0.0,0.0,14.0,14.462366116426178,13.537633883573822,234.84660581495453,0.1626825728380349,5.604314705908046,0.11804382781766032,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,811.1964043401119,0.03523780027558735,7.132560495033223,0.005577773938437811,1
2016-02-03,49.9986892847168,49.67922373120745,35.65468593214697,Haiti-Sud_Est-Cotes_de_Fer,45.00834606883781,44.61859809355641,30.73135766498921,40.01800285295883,39.05633871937995,26.48856384432211,35.90611709171482,35.51636911643342,23.127494951340807,0.019679078096175986,0.00843389061264685,0.0028112968708822834,11.195092440187905,10.94590930845061,11.942641835399783,255.40497591527208,0.14719962752211077,10.091911588097311,0.017199300470186776,1
2016-02-03,32.0,32.0,32.0,Haiti-Centre-Mirebalais,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,375.90188977183624,0.1157268624415629,6.636888474380133,0.03939109863765128,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,870.1929874861219,0.04015082875438305,7.28904018175514,0.004150564275744323,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,814.9353655157191,0.039396635455608064,7.228951155154189,0.006225252622282338,1
2016-02-03,47.53891339322653,47.263107333708845,35.15522132088235,Haiti-Centre,42.68391460872169,42.34743121611012,30.221414775166593,37.828915824216864,36.86201255135899,26.01180216993315,33.59565666967604,33.259173277064455,22.563414288968527,0.016989653266289574,0.007281279971266957,0.0024270933237556525,11.578422797434701,11.363294071010905,12.22380897670609,277.60410682218287,0.15349063597950774,9.659668668701164,0.017291817757986206,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Cotes_de_Fer,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,356.02411458250583,0.24528263768638017,9.431142049541798,0.1490797487900816,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Port_au_Prince,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3241.7299308595498,0.23640485437289635,9.99514228560871,0.28764526169139604,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1003.2504269713924,0.03954028859775518,7.7860838744438565,0.0059856925636941295,1
2016-02-03,88.34,87.34,43.44,Haiti-Artibonite-Verrettes,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,337.2348769392579,0.08363995303112548,19.087773488996294,0.001596401413473979,1
2016-02-03,84.57182721232394,83.63870993840979,42.674861613578024,Haiti-Sud_Est-Anse_A_Pitres,77.67916366319002,76.54076058901475,37.89880975931742,70.78650011405614,69.89847418692584,33.18964063114266,68.3805661355375,67.24216306136222,31.055875178970986,0.05748002407311246,0.024634296031333904,0.008211432010444634,5.807230335033648,5.079398861380604,7.99072475599279,260.3474881998169,0.09536553331355359,17.037312419672336,0.00129349115822959,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3155.4370116416017,0.05860129595983341,7.341174002420468,0.06772490809936056,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1921.7493287391198,0.06612611869696666,8.422434850991385,0.05547211575457586,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,5883.171204274103,0.10461474667525601,9.208001164506882,0.14848546418649367,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Port_au_Prince,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,23990.021320702188,0.0015135248040597882,6.961746985431571,0.0008021442236408082,1
2016-02-03,31.042975399464474,30.085950798928952,31.042975399464474,Haiti-Centre,25.128926198393426,25.128926198393426,25.085950798928952,20.171901597857904,20.128926198393426,19.171901597857904,19.957024600535526,20.914049201071048,20.914049201071048,0.0,0.0,0.0,14.0,15.914049201071048,12.085950798928952,146.2740239691667,0.0339079601731092,4.572081855307891,0.42812226612056165,1
2016-02-03,32.93634806600534,31.936348066005337,31.420093650873845,Haiti-Centre,26.89920152131392,26.858002626292528,25.461967937616897,21.828285390539396,21.79856815478626,19.50384222435995,21.753316909434897,22.678348428330402,21.368763880027526,0.0020802065027193703,0.0008915170725940155,0.0002971723575313385,13.703503034190323,15.609623584879287,11.850063037791006,145.0525945441253,0.02835416721068284,4.960852961563832,0.43140394281198574,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,5971.260526722335,0.0025095787861276956,6.764560911755283,0.002535297499846996,1
2016-02-03,75.74856208179834,74.97205228268939,40.883272101806405,Haiti-Sud_Est,69.34138170456058,68.39403974964766,36.069634453592556,62.93420132732284,62.02738250321592,31.479487006269753,60.092898568845726,59.145556613932804,29.032506604487658,0.047833003625111434,0.020499858696476324,0.006833286232158775,7.182243963823403,6.576566320518423,8.999276893738351,667.2131805595661,0.1371001553743254,20.14763856320419,0.10331404853671883,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Roseaux,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,249.7954384918814,0.22342869641953922,9.048974952122444,0.2249667818834894,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Anse_A_Pitres,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,260.33299279402735,0.08738766251642521,17.83843121567282,4.3032675064164986e-05,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,918.329312611285,0.030319202242871744,7.346850170469443,0.004656742835249356,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1090.0255736732206,0.034557868808576586,7.386370518352357,0.014941537291205287,1
