date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-08,34.0,34.0,34.0,Panama-San_Miguelito,28.0,28.0,28.0,22.0,23.0,23.0,21.0,21.0,21.0,0.0,0.0,0.0,5.0,7.0,8.0,10528.51953125,0.00972947546693116,0.00972947546693116,8.51387643486692,0
2016-03-08,34.0,34.0,34.0,Panama-Kuna_Yala,28.0,28.0,28.0,22.0,23.0,23.0,21.0,21.0,21.0,0.0,0.0,0.0,5.0,7.0,8.0,18.77334213256836,1.443705110785257,1.443705110785257,3.4262248697852145,0
2016-03-08,34.0,34.0,34.0,Panama-Panama_Norte,28.0,28.0,28.0,22.0,23.0,23.0,21.0,21.0,21.0,0.0,0.0,0.0,5.0,7.0,8.0,1394.28369140625,0.012977323651010949,0.012977323651010949,8.635749419450988,0
2016-03-08,28.0,29.0,28.0,Dominican_Republic-La_Altagracia,26.0,26.0,25.0,23.0,22.0,22.0,19.0,22.0,21.0,0.0,0.0,0.0,22.0,13.0,14.0,283.8543395996094,0.06642896244879637,0.06642896244879637,5.820054064048734,0
2016-03-08,29.0,29.0,30.0,Colombia-Bolivar-Santa_Catalina,27.0,27.0,28.0,25.0,25.0,26.0,23.0,23.0,23.0,2.03,0.25,16.0,7.0,5.0,7.0,277.560302734375,0.0012437899168495606,22.603075001116828,15.714404418516875,0
2016-03-08,29.0,29.0,30.0,Colombia-Narino-Providencia,27.0,27.0,28.0,25.0,25.0,26.0,23.0,23.0,23.0,2.03,0.25,16.0,7.0,5.0,7.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-03-08,29.0,29.0,30.0,Colombia-San_Andres-Providencia,27.0,27.0,28.0,25.0,25.0,26.0,23.0,23.0,23.0,2.03,0.25,16.0,7.0,5.0,7.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-03-08,23.0,27.0,27.0,Mexico-Queretaro_de_Arteaga,15.0,19.0,18.0,7.0,11.0,9.0,4.0,6.0,4.0,19.05,2.03,0.0,11.0,10.0,10.0,6959.10400390625,0.042364356012314856,3.065817989612301,1.2899713128123298,0
2016-03-08,32.0,32.0,33.0,Colombia-Cesar-Manaure,28.0,28.0,28.0,24.0,23.0,23.0,21.0,22.0,21.0,0.25,0.0,0.0,16.0,17.0,18.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-03-08,32.0,32.0,33.0,Colombia-Guajira-Riohacha,28.0,28.0,28.0,24.0,23.0,23.0,21.0,22.0,21.0,0.25,0.0,0.0,16.0,17.0,18.0,125.90714263916016,0.00023907305045021602,47.900089220850525,4.853185044991327e-05,0
2016-03-08,32.0,32.0,33.0,Colombia-Guajira-Dibulla,28.0,28.0,28.0,24.0,23.0,23.0,21.0,22.0,21.0,0.25,0.0,0.0,16.0,17.0,18.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501335,0
2016-03-08,32.0,32.0,33.0,Colombia-Guajira-Manaure,28.0,28.0,28.0,24.0,23.0,23.0,21.0,22.0,21.0,0.25,0.0,0.0,16.0,17.0,18.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-03-08,26.0,25.0,26.0,Argentina-Chubut,19.0,18.0,19.0,11.0,11.0,13.0,7.0,10.0,7.0,0.25,3.3,0.25,17.0,15.0,15.0,37.09564208984375,0.031921834416401514,115.00199565561628,27.50022646761641,0
2016-03-08,34.0,34.0,35.0,Guatemala-Suchitepequez,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,161.30096435546875,0.09524700690325516,6.478551240703234,0.6220574199032671,1
2016-03-08,34.0,34.0,35.0,Guatemala-Quetzaltenango,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1319.4140625,0.13493245902579912,8.057121768225821,0.4199904370258039,1
2016-03-08,34.0,34.0,35.0,Guatemala-San_Marcos,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,616.7932739257812,0.20578191878919605,9.880858155989154,0.1318763515892087,1
2016-03-08,34.0,34.0,35.0,Guatemala-Retalhuleu,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,129.33938598632812,0.00013830079625000332,8.089862276796273,0.2396579497962531,1
2016-03-08,34.0,34.0,35.0,Guatemala-Solola,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1132.676513671875,0.32916412607482304,6.262250937274778,0.9513101734748408,1
2016-03-08,34.0,34.0,35.0,Guatemala-Huehuetenango,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,136.5113525390625,0.690124620249251,9.358727539249255,0.6108250992492521,0
2016-03-08,34.0,34.0,35.0,Guatemala-Totonicapan,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,662.3096923828125,0.2697180824353369,7.494414043035301,0.6543598790353465,0
2016-03-08,27.0,29.0,34.0,Argentina-Chaco,22.0,23.0,28.0,16.0,19.0,22.0,17.0,20.0,23.0,43.95,26.92,28.96,6.0,7.0,7.0,121.33164978027344,0.0015895653928104342,54.94350828139282,3.194624276192823,0
2016-03-08,18.0,20.0,17.0,Argentina-Santa_Cruz,12.0,14.0,12.0,6.0,8.0,6.0,3.0,5.0,2.0,3.3,1.02,5.33,26.0,23.0,23.0,4.219663619995116,0.004989478666501118,397.4213011602661,162.35023325426639,0
2016-03-08,26.0,26.0,29.0,Argentina-La_Pampa,18.0,19.0,23.0,11.0,13.0,16.0,13.0,13.0,15.0,1.02,7.87,11.17,14.0,14.0,17.0,46.056724548339844,0.0007786937601000249,36.252573409360046,19.636710255360104,0
2016-03-08,32.0,34.0,35.0,El_Salvador-La_Libertad,28.0,29.0,29.0,24.0,23.0,23.0,23.0,21.0,18.0,0.0,0.0,0.0,8.0,9.0,14.0,278.7900390625,0.06620619685349016,0.06620619685349016,0.07865413725348737,0
2016-03-08,32.0,34.0,35.0,El_Salvador-La_Paz,28.0,29.0,29.0,24.0,23.0,23.0,23.0,21.0,18.0,0.0,0.0,0.0,8.0,9.0,14.0,331.3556823730469,0.008780553237759217,0.008780553237759217,0.09997583643776176,0
2016-03-08,32.0,34.0,35.0,El_Salvador-La_Union,28.0,29.0,29.0,24.0,23.0,23.0,23.0,21.0,18.0,0.0,0.0,0.0,8.0,9.0,14.0,222.5365447998047,1.4660862761403288,1.4660862761403288,1.9349101577403545,0
2016-03-08,32.0,34.0,35.0,El_Salvador-Morazan,28.0,29.0,29.0,24.0,23.0,23.0,23.0,21.0,18.0,0.0,0.0,0.0,8.0,9.0,14.0,185.5107421875,0.9661317094376874,0.9661317094376874,1.1051047118377073,0
2016-03-08,32.0,34.0,35.0,El_Salvador-San_Miguel,28.0,29.0,29.0,24.0,23.0,23.0,23.0,21.0,18.0,0.0,0.0,0.0,8.0,9.0,14.0,392.8548583984375,0.7724939400720868,0.7724939400720868,1.072136490872107,0
2016-03-08,32.0,34.0,35.0,El_Salvador-San_Vicente,28.0,29.0,29.0,24.0,23.0,23.0,23.0,21.0,18.0,0.0,0.0,0.0,8.0,9.0,14.0,215.90576171875,0.11373836652984486,0.11373836652984486,0.1677416447298509,0
2016-03-08,32.0,34.0,35.0,El_Salvador-Usulutan,28.0,29.0,29.0,24.0,23.0,23.0,23.0,21.0,18.0,0.0,0.0,0.0,8.0,9.0,14.0,417.8297119140625,0.3851568126154041,0.3851568126154041,0.6992264178154188,0
2016-03-08,28.0,32.0,36.0,Argentina-Sgo_Del_Estero,22.0,26.0,29.0,16.0,20.0,22.0,17.0,20.0,21.0,20.07,20.07,16.01,6.0,7.0,7.0,138.02670288085938,0.002401943223760221,82.35438683042378,4.5296023759939425e-05,0
2016-03-08,31.0,31.0,30.0,Dominican_Republic-San_Pedro_de_Macoris,25.0,26.0,25.0,20.0,21.0,20.0,20.0,22.0,21.0,0.0,0.0,0.0,11.0,8.0,9.0,1993.464599609375,0.13817215327027713,0.13817215327027713,7.817582806870292,0
2016-03-08,32.0,32.0,33.0,Brazil-Rio_de_Janeiro,28.0,28.0,29.0,25.0,24.0,25.0,24.0,23.0,24.0,0.0,0.0,0.0,9.0,10.0,9.0,1505.10546875,0.00010788401314007628,0.01462968441313956,0.012918629013139608,0
2016-03-08,25.0,28.0,30.0,Argentina-Santa_Fe,20.0,23.0,26.0,14.0,18.0,22.0,15.0,18.0,21.0,0.0,20.07,51.06,7.0,10.0,9.0,208.09228515625,0.023427707936839844,14.983910479936858,0.7427027311368349,0
2016-03-08,34.0,34.0,33.0,Colombia-Guainia-San_Felipe,27.0,27.0,27.0,23.0,24.0,23.0,24.0,25.0,24.0,70.1,27.18,14.48,7.0,5.0,3.0,1.644157648086548,4.227236184200001,57.68302576420004,3.1710559441999933,0
2016-03-08,34.0,34.0,33.0,Colombia-Guainia-La_Guadalupe,27.0,27.0,27.0,23.0,24.0,23.0,24.0,25.0,24.0,70.1,27.18,14.48,7.0,5.0,3.0,0.808706521987915,2.2923404709408186,61.554317270740995,1.8626314205408312,0
2016-03-08,23.0,25.0,28.0,Argentina-Salta,19.0,21.0,22.0,15.0,18.0,18.0,15.0,17.0,18.0,4.06,20.32,39.11,13.0,14.0,7.0,347.3858642578125,0.009401376349371224,148.23254264554933,1.339391324349364,0
2016-03-08,22.0,26.0,25.0,Mexico-San_Luis_Potosi,13.0,17.0,15.0,5.0,7.0,6.0,1.0,4.0,1.0,6.86,0.0,9.4,12.0,7.0,7.0,7812.388671875,0.012486830178820723,8.079251879778845,1.714499637178815,0
2016-03-08,34.0,34.0,34.0,Colombia-Boyaca-Cienega,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-03-08,34.0,34.0,34.0,Colombia-Boyaca-Santa_Maria,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-03-08,34.0,34.0,34.0,Colombia-Huila-Santa_Maria,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-03-08,34.0,34.0,34.0,Colombia-Sta_Marta_DE-Santa_Marta,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-03-08,34.0,34.0,34.0,Colombia-Magdalena-Aracataca,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,33.81460952758789,0.2808789462339987,29.320951284233928,0.35271735223399797,0
2016-03-08,34.0,34.0,34.0,Colombia-Magdalena-Cienaga,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-03-08,34.0,34.0,34.0,Colombia-Magdalena-El_Reten,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,105.46450805664062,0.2597476095379984,28.523121891538054,0.26120465553801075,0
2016-03-08,34.0,34.0,34.0,Colombia-Magdalena-Fundacion,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,50.71869659423828,0.365794363845408,29.14185654424537,0.3629094096454126,0
2016-03-08,34.0,34.0,34.0,Colombia-Magdalena-Puebloviejo,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,183.2269592285156,0.019106786052999987,29.691010828053003,0.22235554205300428,0
2016-03-08,34.0,34.0,34.0,Colombia-Magdalena-Zona_Bananera,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,163.98342895507812,0.11102711356612928,30.12793795336609,0.3470162499661369,0
2016-03-08,34.0,34.0,34.0,Colombia-Santa_Marta,30.0,30.0,30.0,25.0,26.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,10.0,7.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-03-08,30.0,28.0,31.0,Ecuador-Galapagos-Santa_Cruz,28.0,27.0,27.0,26.0,25.0,25.0,24.0,24.0,24.0,0.0,5.59,0.0,12.0,13.0,12.0,2.7774698734283447,89.8398668247078,137.45790082730792,104.582762666908,0
2016-03-08,30.0,28.0,31.0,Ecuador-Santa_Elena,28.0,27.0,27.0,26.0,25.0,25.0,24.0,24.0,24.0,0.0,5.59,0.0,12.0,13.0,12.0,307.060791015625,0.017279354318263645,6.774883890918218,1.9295462003182424,0
2016-03-08,30.0,28.0,31.0,Ecuador-Galapagos,28.0,27.0,27.0,26.0,25.0,25.0,24.0,24.0,24.0,0.0,5.59,0.0,12.0,13.0,12.0,2.0986151695251465,92.32596331825931,139.68761055665942,107.89187096545952,0
2016-03-08,28.0,31.0,30.0,Dominican_Republic-Santiago-Caballeros,23.0,26.0,24.0,18.0,20.0,18.0,19.0,21.0,20.0,0.0,0.0,0.0,8.0,10.0,10.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-03-08,28.0,31.0,30.0,Dominican_Republic-La_Vega,23.0,26.0,24.0,18.0,20.0,18.0,19.0,21.0,20.0,0.0,0.0,0.0,8.0,10.0,10.0,448.6323852539063,0.043514287769770635,1.3417611837697705,2.643108480569765,0
2016-03-08,28.0,31.0,30.0,Dominican_Republic-Hermanas_Mirabal,23.0,26.0,24.0,18.0,20.0,18.0,19.0,21.0,20.0,0.0,0.0,0.0,8.0,10.0,10.0,283.4869689941406,0.06532796043706582,1.358129069237055,3.354628492237069,0
2016-03-08,28.0,31.0,30.0,Dominican_Republic-Santiago,23.0,26.0,24.0,18.0,20.0,18.0,19.0,21.0,20.0,0.0,0.0,0.0,8.0,10.0,10.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-03-08,28.0,31.0,30.0,Dominican_Republic-Santiago-Rodriguez,23.0,26.0,24.0,18.0,20.0,18.0,19.0,21.0,20.0,0.0,0.0,0.0,8.0,10.0,10.0,41.27574920654297,0.5452441536771552,3.8912616496771624,0.9985673694771744,0
2016-03-08,28.0,31.0,30.0,Dominican_Republic-Valverde,23.0,26.0,24.0,18.0,20.0,18.0,19.0,21.0,20.0,0.0,0.0,0.0,8.0,10.0,10.0,983.0484008789062,0.1740418188694017,3.0608357900693983,1.8284077880694165,0
2016-03-08,30.0,32.0,32.0,Brazil-Para,27.0,28.0,28.0,24.0,25.0,25.0,24.0,24.0,24.0,0.0,0.0,0.0,9.0,12.0,16.0,12.257213592529295,0.19860617862544985,42.045375746025435,0.7264180802254497,0
2016-03-08,29.0,31.0,29.0,United_States-US_Virgin_Islands,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-03-08,29.0,31.0,29.0,United_States-Florida-StJohns_County,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,38.14278411865234,0.059978396633000225,1.6332759494329925,1.4791597354329942,0
2016-03-08,29.0,31.0,29.0,United_States_Virgin_Islands,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,1
2016-03-08,29.0,31.0,29.0,United_States_Virgin_Islands-Saint_Thomas,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.00622726446140944,1.2376358916613943,1.115063375061397,1
2016-03-08,29.0,31.0,29.0,United_States_Virgin_Islands-Saint_Croix,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,113.24844360351562,0.39413714049088105,1.8727296396908872,1.26194400289089,1
2016-03-08,29.0,31.0,29.0,United_States_Virgin_Islands-Saint_John,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,37.42814636230469,0.07482878952519792,1.7016815995251802,1.5576162031251852,1
2016-03-08,66.77000000000001,65.82,32.39,Colombia-Caqueta-Puerto_Rico,63.16,65.33,31.135922330097088,58.94,59.16,29.95,54.16,54.33,24.0,0.6039000000000001,0.1891,0.1525,9.05,10.83,19.34,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2016-03-08,66.77000000000001,65.82,32.39,Colombia-Caqueta-San_Vicente_Del_Caguan,63.16,65.33,31.135922330097088,58.94,59.16,29.95,54.16,54.33,24.0,0.6039000000000001,0.1891,0.1525,9.05,10.83,19.34,6.8502302169799805,0.0015230573805198766,7.091717130180508,0.9272739709805152,0
2016-03-08,66.77000000000001,65.82,32.39,Colombia-Meta-La_Macarena,63.16,65.33,31.135922330097088,58.94,59.16,29.95,54.16,54.33,24.0,0.6039000000000001,0.1891,0.1525,9.05,10.83,19.34,6.444652557373048,0.9604013620240064,6.4818176620240004,1.450147154023992,0
2016-03-08,66.77000000000001,65.82,32.39,Colombia-Meta-Puerto_Rico,63.16,65.33,31.135922330097088,58.94,59.16,29.95,54.16,54.33,24.0,0.6039000000000001,0.1891,0.1525,9.05,10.83,19.34,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Mulatupu,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Ogobsucum,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Pto_Obaldia,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Carti_Sugdup,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Ailigandi,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Ailitupu,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Nalugena,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Kuna_Yala-Wichubhula,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-San_Miguelito-Ojo_de_Agua,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,52.00958633422852,0.3523886938472498,1.7976010898472423,9.211403348847258,0
2016-03-08,37.0,36.0,35.0,Panama-Sin_Especificar,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-Veraguas-Santiago,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,474.4801940917969,0.0009706718238501149,3.5031435952238503,8.711004109423902,0
2016-03-08,37.0,36.0,35.0,Panama-Veraguas,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,25.58414077758789,0.01839795374738053,3.7629482995473778,8.101069182347427,0
2016-03-08,37.0,36.0,35.0,Panama-Panama_Oeste,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,37.0,36.0,35.0,Panama-SD,29.0,28.0,29.0,23.0,21.0,22.0,20.0,20.0,19.0,0.0,0.0,0.0,10.0,9.0,9.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-03-08,31.0,31.0,32.0,Brazil-Amazonas,28.0,28.0,29.0,24.0,24.0,24.0,25.0,25.0,25.0,12.45,78.23,24.38,5.0,6.0,5.0,0.3322117626667023,1.2827155869164328,134.65521659431658,1.0993008379164502,0
2016-03-08,32.0,33.0,33.0,Brazil-Piaui,28.0,29.0,29.0,24.0,25.0,24.0,24.0,24.0,23.0,40.64,2.04,14.98,6.0,7.0,7.0,6.1737422943115225,7.075622456304978,46.30544882850482,0.024572919904972863,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-Boavita,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,33.895214080810554,0.6922924341649827,5.100127360165036,0.8939497961650105,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-Chiscas,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,6.829509258270264,0.5584218241414006,6.136804187541429,0.6945434981414182,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-Cubara,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,6.406479835510254,0.42459209899599937,9.44575057499601,0.953228498995996,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-El_Cocuy,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910172,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-El_Espino,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,12.674837112426758,0.4539937395999809,6.122359299600049,0.8610383396000195,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-Guacamayas,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,26.620424270629886,0.5476846043299799,5.801185252330048,0.8076132503300163,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-Guican,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,7.331421852111816,0.4253494236929887,6.111226741693032,0.919709627693012,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-Panqueba,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,32.06928253173828,0.4886100680172024,5.880949902217227,0.8817083078172179,0
2016-03-08,89.1,90.66,54.84,Colombia-Boyaca-San_Mateo,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,22.39105987548828,0.6338427611982002,5.4256739965982295,0.8208844191982179,0
2016-03-08,89.1,90.66,54.84,Colombia-Santander-Macaravita,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,17.328781127929688,0.6962465276999936,5.671111587700012,0.6428082077000046,0
2016-03-08,89.1,90.66,54.84,Colombia-Arauca-Arauquita,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,16.54627799987793,0.4437163962368144,12.801420781636846,1.8144448802368047,0
2016-03-08,89.1,90.66,54.84,Colombia-Arauca-Fortul,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,40.83136749267578,0.1180342737802097,10.020767591180238,1.7138765237802094,0
2016-03-08,89.1,90.66,54.84,Colombia-Arauca-Puerto_Rondon,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,2.031735897064209,0.4581356605458177,11.748774199945851,4.468543590545807,0
2016-03-08,89.1,90.66,54.84,Colombia-Arauca-Saravena,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,87.70478820800781,0.2678107154739963,10.253916471474069,1.2510381494740102,0
2016-03-08,89.1,90.66,54.84,Colombia-Arauca-Tame,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,16.856979370117188,0.0002469520610002216,8.847485154061037,2.31549526006102,0
2016-03-08,89.1,90.66,54.84,Colombia-Casanare-Hato_Corozal,79.49,80.49,46.72,69.49,69.32,38.6,63.78,64.05,36.38,0.4173000000000001,0.0,0.0,5.22,3.78,4.83,3.8252382278442383,0.08765354051599987,7.797560008516022,2.7553145125160103,0
2016-03-08,25.0,31.0,29.0,Mexico-Nayarit,17.0,22.0,22.0,10.0,14.0,14.0,10.0,13.0,13.0,39.88,0.0,0.0,7.0,7.0,6.0,8.520962715148926,0.11048545031496912,1.3147679117149698,0.0014209709149701562,0
2016-03-08,90.34,91.73,54.62,Colombia-Caqueta-Cartagena_Del_Chaira,79.95,80.73,48.45,70.73,70.73,40.67,71.51,71.73,41.45,3.7024,1.4701000000000002,6.686,3.0,3.0,4.44,3.1978578567504883,0.4981278377738034,11.82944603257378,0.654324424173806,0
2016-03-08,90.34,91.73,54.62,Colombia-Caqueta-Solita,79.95,80.73,48.45,70.73,70.73,40.67,71.51,71.73,41.45,3.7024,1.4701000000000002,6.686,3.0,3.0,4.44,12.51083755493164,0.16746683649999866,8.511938516500061,0.5326909965,0
