date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-San_Estanislao,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,83.22530364990234,0.1319950580000096,19.662967298000034,0.10742757800000788,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Soplaviento,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,145.0684051513672,0.1448176872626142,19.77682984326257,0.11842659666261293,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Turbaco,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,600.6116943359375,0.02159230662800097,17.36028542262796,0.008805250628000503,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Turbana,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,120.36943817138672,0.03307372088500125,16.98367846688501,0.006380276885000118,1
2016-05-21,93.0,33.0,33.0,Colombia-Magdalena-Pedraza,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,32.60636520385742,0.4202466287374123,21.199131600537342,0.17988437233741067,0
2016-05-21,93.0,33.0,33.0,Colombia-Guaviare-Calamar,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,103.30137634277344,0.3950701182370117,21.354157636237005,0.13418881023699802,1
2016-05-21,93.0,33.0,33.0,Colombia-Cartagena,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,2154.119873046875,0.00372328897274082,16.98042035797276,8.04591727400165e-05,0
2016-05-21,94.0,34.0,34.0,Mexico-Quintana_Roo,87.0,29.0,29.0,80.0,25.0,24.0,76.0,22.0,23.0,0.0,0.51,3.05,10.0,14.0,13.0,6.076494216918945,0.4811219294982527,6.008837154298265,0.44391960889825294,0
2016-05-21,94.0,34.0,34.0,Mexico-Yucatan,87.0,29.0,29.0,80.0,25.0,24.0,76.0,22.0,23.0,0.0,0.51,3.05,10.0,14.0,13.0,4.2698707580566415,1.2391692400368846,11.332539326036885,1.2026538242368732,1
2016-05-21,93.0,32.0,33.0,Colombia-Antioquia-Toledo,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,12.223987579345705,0.3866057317610001,9.56356415176105,0.37737406776099897,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Cucuta,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,663.1236572265625,0.0017478439765701331,12.8811123411766,0.00416869997656984,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Arboledas,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,18.579011917114254,0.16338375994399956,10.468309979944015,0.20538356794400145,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Bochalema,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,45.61877059936523,0.11815151742499914,10.717271105425024,0.13783482942499992,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Bucarasica,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,15.897113800048828,0.13949050649200934,12.783391153492026,0.1978132120920116,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Cachira,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,21.091773986816406,0.3225257021609913,10.447384802161032,0.3206841981610069,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Chinacota,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,114.68582916259766,0.11564225014899987,10.785095586149023,0.12867301814900026,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Cucutilla,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,20.69994354248047,0.21875330680899774,9.940710862809023,0.2552640748089987,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Durania,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,18.338985443115234,0.06630238034220944,11.29869919734223,0.0889048619422104,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-El_Zulia,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,53.067665100097656,0.008702951797000423,12.845395559797009,0.027466519797001654,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Gramalote,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,38.57083129882813,0.08272535782100153,11.972285979821002,0.12834041382100386,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Herran,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,36.65369415283203,0.1793329166899999,10.628280398690027,0.17365762068999974,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Labateca,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,19.411598205566406,0.3963608372200028,9.466456453219985,0.3893119092200039,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Los_Patios,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,801.9010009765625,0.009045111265000141,12.502568219265035,0.011680743264999805,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Lourdes,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,38.365631103515625,0.10258346689700214,12.245588198897007,0.15415829889700478,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Pamplona,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,216.2958068847656,0.32138415080161026,9.402207447801628,0.29169482240160616,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Pamplonita,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,32.80477905273437,0.2569066508420037,9.756911388841974,0.2725055308420066,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Puerto_Santander,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,219.87786865234372,0.19850406165000065,16.413413027650027,0.1957652456500004,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Ragonvalia,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,83.70442962646484,0.12389722729000142,11.062309593290038,0.11837613929000038,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Salazar,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,16.429031372070312,0.11285784176499425,11.217464123765039,0.15852534576499486,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Sardinata,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,16.805450439453125,0.10758561243299956,13.259890206433013,0.15681001243300144,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Toledo,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,12.223987579345705,0.3866057317610001,9.56356415176105,0.37737406776099897,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Villa_Caro,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,14.413105010986328,0.21285324501199684,11.69834275701202,0.28429359701199924,1
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander-Villa_Del_Rosario,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,1379.1610107421875,0.008881839272498577,12.684201051072455,0.006689762472501222,1
2016-05-21,93.0,32.0,33.0,Colombia-Amazonas-Puerto_Santander,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,219.87786865234372,0.19850406165000065,16.413413027650027,0.1957652456500004,0
2016-05-21,93.0,32.0,33.0,Colombia-Norte_Santander,86.0,28.0,29.0,79.0,24.0,25.0,67.0,21.0,21.0,0.08,16.0,0.0,17.0,13.0,16.0,17.675363540649414,0.14995384963321712,12.08335884783324,0.21119457283321907,0
2016-05-21,72.0,22.0,22.0,Ecuador-Azuay-Cuenca,63.0,17.0,17.0,54.0,13.0,12.0,52.0,12.0,11.0,0.05,0.76,15.5,5.0,7.0,8.0,5303.0068359375,0.0006033002244998702,4.124580498224494,1.9090265452245336,0
2016-05-21,72.0,22.0,22.0,Ecuador-Chimborazo-Chunchi,63.0,17.0,17.0,54.0,13.0,12.0,52.0,12.0,11.0,0.05,0.76,15.5,5.0,7.0,8.0,67.44215393066406,0.36288618824019897,2.0056877290402007,3.207425133040213,0
2016-05-21,72.0,22.0,22.0,Ecuador-Azuay,63.0,17.0,17.0,54.0,13.0,12.0,52.0,12.0,11.0,0.05,0.76,15.5,5.0,7.0,8.0,5303.0068359375,0.00019288394960006961,4.094423157549596,1.93862385754962,0
2016-05-21,72.0,22.0,22.0,Ecuador-Canar,63.0,17.0,17.0,54.0,13.0,12.0,52.0,12.0,11.0,0.05,0.76,15.5,5.0,7.0,8.0,190.8298797607422,0.11098652841705912,2.8330898520170624,2.5938861522170646,0
2016-05-21,93.0,33.0,33.0,Mexico-Sinaloa,80.0,26.0,25.0,67.0,19.0,16.0,70.0,21.0,17.0,0.0,0.0,0.0,5.0,6.0,6.0,2.2355577945709233,0.1657582253020997,9.105085470302123,0.037015793302099816,1
2016-05-21,88.0,32.0,30.0,Mexico-Chihuahua,73.0,23.0,23.0,60.0,15.0,15.0,41.0,4.0,2.0,0.67,8.89,0.0,7.0,12.0,12.0,4778.333984375,0.01573749529864865,3.916201384298659,14.976223727498631,0
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-Lorica,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,162.05014038085938,0.04172332294429351,12.768210282944136,1.1936773375443004,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-Momil,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,125.93067932128906,0.02628445109400997,13.764794589493981,1.1281076748940089,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-Monitos,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,161.70062255859375,0.21719624263999013,10.607804706640025,1.4613817546399923,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-Purisima,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,143.8250732421875,0.027987371619999715,13.420229595619974,1.1504477036199996,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-San_Antero,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,27.03122329711914,0.005253289452999352,13.229075481452984,0.8947706274529997,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-San_Bernardo_Del_Viento,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,196.0545959472656,0.07129297890388789,11.840201810903869,1.0667382995038903,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-Tuchin,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,321.89288330078125,0.064439901700002,14.673515861699993,1.2173568016999998,1
2016-05-21,94.0,32.0,33.0,Colombia-Cundinamarca-San_Bernardo,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,53.832984924316406,0.11000700534567777,13.382440382145713,0.3942689413456768,1
2016-05-21,94.0,32.0,33.0,Colombia-Narino-San_Bernardo,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,53.832984924316406,0.11000700534567777,13.382440382145713,0.3942689413456768,0
2016-05-21,94.0,32.0,33.0,Colombia-Narino-Santacruz,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,53.832984924316406,0.17637657777799925,12.928385229777973,0.3692186177780011,0
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Covenas,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,356.6762390136719,9.012257299984676e-05,13.810007614572887,0.8136122205730031,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Palmito,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,107.85354614257812,0.027087941609999902,14.83131384960994,0.9150217056100004,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-San_Onofre,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,53.832984924316406,0.14477601798399906,15.372443569983913,0.30157672198399865,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Santiago_De_Tolu,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,133.13632202148438,0.02804605975400131,14.661534127753994,0.5851377557539998,0
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Tolu,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,133.13632202148438,0.02804605975400131,14.661534127753994,0.5851377557539998,1
2016-05-21,89.0,32.0,34.0,Mexico-Morelos,79.0,26.0,27.0,67.0,19.0,20.0,50.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,243.1723937988281,0.04911037012405055,0.5704261047240484,3.52472405000204e-06,0
2016-05-21,94.0,34.0,30.0,Mexico-Tamaulipas,82.0,28.0,24.0,70.0,21.0,18.0,71.0,20.0,16.0,1.49,3.56,0.0,5.0,10.0,8.0,2.593869686126709,0.3323622795002535,3.898043078500241,2.4242809655002584,0
2016-05-21,94.0,32.0,33.0,Colombia-Bolivar-El_Carmen_De_Bolivar,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,80.45402526855469,0.17958451938500328,18.632150853385035,0.4871199793850024,1
2016-05-21,94.0,32.0,33.0,Colombia-Bolivar-San_Jacinto,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,42.40573120117188,0.2792186556650001,18.752166549664988,0.366761379665,1
2016-05-21,94.0,32.0,33.0,Colombia-Bolivar-San_Juan_Nepomuceno,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,53.32006072998047,0.4229705771840001,19.257526305183987,0.3050721131839995,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-Chinu,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,102.71328735351562,0.06489183302500004,15.853349731024954,1.4159771010249962,1
2016-05-21,94.0,32.0,33.0,Colombia-Cordoba-San_Andres_Sotavento,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,321.89288330078125,0.08442825233799987,15.013481286337965,1.3071571943380005,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Sincelejo,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,1248.73681640625,0.011739953390177743,15.994161858790221,0.9878134655901796,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Coloso,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,34.589035034179695,0.03078929249999825,16.427718612500044,0.6593779125000016,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Corozal,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,255.38619995117188,0.0001994478979998886,16.778951077897986,0.9884758338979936,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Chalan,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,51.027015686035156,0.046018092588609436,16.79129669818862,0.5966902259886098,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-El_Roble,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,128.21002197265622,0.061580978000001514,17.53577729800001,1.5168083780000001,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Los_Palmitos,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,94.24706268310548,0.0024821825359999327,17.004741738535973,0.889227066535999,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Morroa,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,168.20591735839844,0.00047297453799989385,16.676022904537973,0.9624515285379968,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Ovejas,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,45.10268783569336,0.040612256005811205,17.474833121605858,0.6694554914058125,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Sampues,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,214.56283569335938,0.0313742859250009,16.027835595924927,1.2434791659249966,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-San_Juan_De_Betulia,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,85.13037109375,0.005220042951999986,17.17455286295195,1.1077969749519951,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-San_Luis_De_Since,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,89.25067138671875,0.02792580365000036,17.977323773649964,1.2397869936499946,1
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Tolu_Viejo,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,0
2016-05-21,94.0,32.0,33.0,Colombia-Sucre-Toluviejo,85.0,28.0,29.0,76.0,24.0,24.0,78.0,25.0,25.0,0.01,7.36,13.97,1.0,1.0,2.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,1
2016-05-21,91.0,33.0,31.0,Panama-Chiriqui,83.0,28.0,28.0,77.0,23.0,24.0,76.0,24.0,24.0,1.1,5.08,69.08,7.0,5.0,5.0,52.24801635742188,0.03975140863489058,9.269796071834866,2.118752447634924,0
2016-05-21,91.0,33.0,31.0,Panama-Ngabe_Bugle,83.0,28.0,28.0,77.0,23.0,24.0,76.0,24.0,24.0,1.1,5.08,69.08,7.0,5.0,5.0,9.5769624710083,0.5028639225833164,5.908652252983272,4.048072034183357,0
2016-05-21,66.0,20.0,18.0,United_States-District_of_Columbia,59.0,17.0,15.0,52.0,12.0,12.0,45.0,11.0,11.0,1.07,18.53,72.91,8.0,11.0,13.0,7953.88623046875,0.003047465297780186,0.003047465297780186,0.010425219697780631,0
2016-05-21,90.0,33.0,34.0,Mexico-Durango,71.0,23.0,22.0,53.0,13.0,10.0,36.0,6.0,2.0,0.0,2.29,0.0,11.0,10.0,8.0,12.651546478271484,0.2065608837026583,15.40299292650267,6.452185467302713,0
2016-05-21,65.0,20.0,14.0,United_States-Delaware,57.0,15.0,11.0,49.0,11.0,9.0,48.0,13.0,12.0,1.02,13.97,89.66,8.0,10.0,12.0,73.29888916015625,0.05183756962226181,0.07765919322225825,1.293746796422256,0
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Amalfi,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,23.62702178955078,0.5452629946250019,5.7173651826249845,0.012743028625001629,0
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Anori,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,14.78940200805664,0.3873795582129961,6.624880402212972,0.04250762821300092,0
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Campamento,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,66.44415283203125,0.6178303288876109,6.508581668487596,0.025585815087608214,0
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-El_Bagre,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,38.43832778930664,0.00010123406180003017,8.866002718061788,0.6809068876618105,1
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Remedios,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,15.855560302734375,0.3363539999809996,5.707265267980994,0.2620932019810056,1
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Segovia,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,29.871097564697266,0.27874393784099977,5.957809669840993,0.27520345584100664,1
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Valdivia,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,42.41305923461914,0.4329852514000039,8.254199811399989,0.2223917913999975,1
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Vegachi,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,27.96831321716309,0.6776850312170007,4.71035890721699,0.15652314721700655,1
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia-Zaragoza,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,32.11340713500977,0.01530045825361039,8.274319413853597,0.4783523084536137,1
2016-05-21,86.56,86.28,73.88,Colombia-Bolivar-Montecristo,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,16.49569320678711,0.6060196673,13.049860027299989,1.7609181672999887,1
2016-05-21,86.56,86.28,73.88,Colombia-Antioquia,79.32,79.8,67.36,72.84,73.08,60.31999999999999,73.84,72.84,60.6,2.0216000000000003,1.2168,4.8168000000000015,3.96,3.68,4.880000000000001,75.59451293945312,0.4411775664013615,7.659199909201332,0.1339733774013644,0
2016-05-21,93.0,32.0,30.0,Colombia-Antioquia-Puerto_Berrio,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,41.3391227722168,0.6605468400249974,3.2218450600249944,0.011428780025000251,1
2016-05-21,93.0,32.0,30.0,Colombia-Antioquia-Yondo,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,11.658662796020508,0.010873358249648071,5.374423940649656,0.3217048792496444,1
2016-05-21,93.0,32.0,30.0,Colombia-Bolivar-Cantagallo,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,17.007299423217773,0.1403988195409964,7.231809859541001,0.17600355354099154,1
2016-05-21,93.0,32.0,30.0,Colombia-Bolivar-San_Pablo,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,1
2016-05-21,93.0,32.0,30.0,Colombia-Narino-San_Pablo,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,1
2016-05-21,93.0,32.0,30.0,Colombia-Santander-Barrancabermeja,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,202.57028198242188,0.0034408066098595073,5.655289388609865,0.238297201209858,1
2016-05-21,93.0,32.0,30.0,Colombia-Santander-Cimitarra,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,20.17599868774414,0.5225219661358103,2.6416845501358104,0.2003595267358091,1
2016-05-21,93.0,32.0,30.0,Colombia-Santander-El_Carmen_De_Chucuri,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,33.17112350463867,0.19293739753300548,4.3914371695330185,0.3223332935329901,1
2016-05-21,93.0,32.0,30.0,Colombia-Santander-Landazuri,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,31.40911865234375,0.647291480153211,2.4167511717532117,0.3804296493532087,0
2016-05-21,93.0,32.0,30.0,Colombia-Santander-Puerto_Parra,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,14.836522102355955,0.2012485657782088,3.8061027817782103,0.0852722623782094,1
2016-05-21,93.0,32.0,30.0,Colombia-Santander-Puerto_Wilches,85.0,28.0,27.0,78.0,24.0,23.0,77.0,25.0,24.0,0.0,36.07,19.81,2.0,3.0,3.0,24.92594718933105,0.10876075261599799,7.010795032616008,0.16814450861599334,1
