date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-25,74.41231607649333,74.41231607649333,72.0,Ecuador-Manabi-Manta,62.80923705736999,64.20615803824666,62.39692098087667,51.60307901912333,53.39692098087667,53.79384196175334,52.60307901912333,52.0,53.0,0.13098392368930087,0.019846049043833466,0.011907629426300078,4.396920980876669,4.396920980876669,4.396920980876669,5378.718577444726,0.009124314064218726,1.6460173886073943,2.4587102764722095,1
2016-05-25,68.82558914954654,68.82558914954654,67.23838372431982,Ecuador-Carchi,58.61919186215991,59.03198643693318,58.23838372431982,47.825589149546545,49.23838372431982,50.23838372431982,52.0,52.793602712613364,53.0,0.08398315908985718,0.0103198643693318,0.045872054252267286,8.174410850453455,8.968013563066819,7.380808137840092,74.62037377903671,0.20083173425973244,0.5399015159954388,3.484221764417565,1
2016-05-25,70.56248786477084,70.56248786477084,69.84373179715627,Ecuador-Chimborazo-Chunchi,59.92186589857813,61.203109830963555,60.843731797156266,49.562487864770844,51.843731797156266,52.843731797156266,52.0,52.35937803380729,53.0,0.21859280951974036,0.03203109830963554,0.03718756067614579,6.437512135229157,6.796890169036446,6.078134101421868,70.69276597412544,0.28950084048926794,1.34191559362098,3.3327707594699665,1
2016-05-25,70.3273565185501,70.10570351678342,68.3273565185501,Ecuador-Los_Rios,60.659836021200114,60.54900952031677,59.54900952031677,49.99231552385013,50.99231552385013,51.770662522083455,54.327356518550104,55.327356518550104,55.21653001766676,0.01778346998233324,0.0022165300176667617,0.0444586749558331,8.667520497349987,9.556693996466647,7.667520497349986,1059.7412335486433,0.6468547235973481,1.1325616197754487,6.657204936836961,1
2016-05-25,78.84135702833404,81.84135702833404,83.61378567611135,Ecuador-Los_Rios-Vinces,75.2275713522227,77.61378567611135,79.0,71.30689283805567,72.69310716194433,74.07932148583298,70.84135702833404,71.53446419027837,72.92067851416702,0.19334248797507464,0.09513677979725896,0.7273360261919475,7.158642971665956,7.465535809721629,7.851750133610282,279.6292700280929,0.10836398487805463,5.371876606745767,1.3479300009902595,1
2016-05-25,84.87990648191885,86.93995324095943,86.17494155119928,United_States-US_Virgin_Islands,78.93995324095943,79.93995324095943,79.93995324095943,72.46997662047971,72.70496493071957,72.70496493071957,73.59007013856086,73.82505844880072,74.06004675904057,0.4819573645488899,0.23715362382564423,1.8130777047315383,4.409929861439144,4.704964930719572,3.9399532409594293,572.7783150356469,0.022591040912305807,2.152314472356531,1.0514393858086064,1
2016-05-25,86.75112210724883,86.03438063343225,84.90134652869861,United_States-Puerto_Rico,76.90134652869861,77.90134652869861,77.05157095014837,67.76831242396496,68.76831242396496,68.76831242396496,64.46786358106543,64.90134652869861,65.90134652869861,0.0,0.0,0.0,7.583707369082945,6.150224421449767,6.150224421449767,2471.8742331049248,0.005172097752952557,2.372280827199495,2.1071287996700114,1
2016-05-25,73.55395326936214,73.0250053389467,71.55395326936214,Ecuador-Guayas-Guayaquil,64.34737516498531,64.08290119977758,63.08290119977759,54.14079706060847,55.14079706060847,55.61184913019303,57.55395326936215,58.55395326936215,58.289479304154426,0.014710520695845577,0.005289479304154424,0.036776301739613944,8.206578104376836,8.942104139169116,7.206578104376836,1107.0158874961924,0.5353150825708177,1.6943955167368099,6.632356795941298,1
2016-05-25,70.2406561678782,70.2406561678782,69.3609842518173,Ecuador-Carchi,59.68049212590865,60.80082020984776,60.36098425181731,49.2406561678782,51.36098425181731,52.36098425181731,52.0,52.43983595803045,53.0,0.19365085301056068,0.02800820209847753,0.03879671916060899,6.759343832121798,7.199179790152247,6.319507874091348,56.672293722982445,0.23925952679527218,1.1594978780436067,3.30480224716197,1
2016-05-25,89.08580671871555,87.12871007807331,87.12871007807331,Ecuador-Manabi-Manta,82.0,81.08580671871555,80.12871007807331,74.0,75.0,74.04290335935777,72.82838656256891,73.82838656256891,72.91419328128445,0.0,0.019141932812844556,0.0,6.128710078073317,6.042903359357772,5.085806718715545,1332.0400435698516,0.0013765173824646158,4.337629333344962,6.3123645773636685,1
2016-05-25,66.89132906895915,66.19066207426371,65.69399704774095,Ecuador-Cotopaxi,57.69399704774096,57.993330053045504,57.09533103713186,49.1973320212182,49.496665026522756,49.496665026522756,51.5986660106091,50.5986660106091,51.5986660106091,0.25924678803731627,0.028026679787817976,0.014013339893908988,4.70066699469545,4.0,4.0,57.9809510176729,0.5220262699691133,0.8527182102037277,2.8166052618518926,1
2016-05-25,83.40148347101227,82.0601324744226,82.0601324744226,Ecuador-Pichincha,75.08418546419163,75.07215896930711,74.40148347101227,66.42553646078132,68.08418546419163,67.74283446760195,66.08418546419163,66.75486096248648,66.4135099658968,0.10867708556270292,0.02987973505115481,0.00987973505115481,5.670675498294839,5.670675498294839,5.0,2640.6381323220457,0.0011131338274205835,4.298534280443454,4.997071177193985,1
2016-05-25,84.37086129547443,86.22847688257907,85.45695376515815,Ecuador-Los_Rios-Jaramijo,78.9139075303163,79.45695376515815,79.22847688257907,72.45695376515815,72.68543064773722,72.45695376515815,74.54304623484185,74.77152311742093,74.54304623484185,0.4860595639751847,0.24374170405206913,1.8285097882875996,3.685430647737216,4.4569537651581435,3.456953765158144,167.3268771139209,0.03357256516999837,2.6960473137257965,1.7401382505463552,1
2016-05-25,71.18829093535086,71.18829093535086,68.39121820151315,Ecuador-Esmeraldas-Quininde,60.39121820151315,60.78975456843201,58.99268183459429,48.99268183459429,49.99268183459429,50.59414546767543,52.39853636691886,52.60146363308114,53.0,0.012029272661622832,0.0,0.03007318165405708,7.007318165405708,7.6087817984868495,6.405854532324566,108.63645474519592,1.0278443878225803,1.0278443878225803,7.133087233966763,1
2016-05-25,89.92108669994123,88.97787161047063,88.97787161047063,Ecuador-Manabi-Montecristi,80.80751687888241,81.86430178941181,81.86430178941181,72.69394705782358,73.80751687888241,73.86430178941181,68.03465652100004,68.97787161047063,69.97787161047063,0.018739020474705093,0.0028392455264704686,0.0017035473158822812,8.772860357882362,6.886430178941181,6.886430178941181,74.77413430076034,0.0593260627772727,2.7568094342952945,2.4780623129891555,1
2016-05-25,88.45143114526604,88.72571557263302,88.40714446579128,Ecuador-Esmeraldas-Quininde,80.72571557263302,81.72571557263302,81.72571557263302,73.36285778631651,74.04428667947477,74.04428667947477,70.91142664105047,71.59285553420872,72.27428442736698,0.20069979731029905,0.09875704312094079,0.7550135232149345,7.088573358949533,6.044286679474767,5.725715572633022,99.40755434707984,0.04167135275482922,2.63648770718636,1.7627168404380726,1
2016-05-25,68.9972428933432,68.90226737969147,66.9972428933432,United_States-US_Virgin_Islands,59.1397061638208,59.09221840699493,58.09221840699493,48.282169434298396,49.282169434298396,50.18719392064666,52.9972428933432,53.9972428933432,53.94975513651733,0.01905024486348267,0.0009497551365173296,0.04762561215870668,8.857536729522401,9.810048972696535,7.8575367295224,1040.2530030076712,0.6928351815652478,0.9009544562018404,6.667448191051502,1
2016-05-25,89.95483692224431,89.02451446076137,88.74580430669317,Ecuador-Orellana,80.74580430669317,81.74580430669317,81.53677169114204,72.467094152625,73.467094152625,73.467094152625,67.88515938372727,68.74580430669317,69.74580430669317,0.0,0.0,0.0,8.651612307414773,6.790967384448863,6.790967384448863,560.5519287293248,0.13807618105806327,2.622798700299343,2.908982408922466,1
2016-05-25,76.53894801891074,78.15579207564298,77.92842820801818,Ecuador-Cotopaxi,69.38948018910743,71.4673762269289,71.16211632148263,62.24001235930411,63.778960378214855,64.85685641603634,61.623168302571884,61.70106434039337,63.24001235930411,0.0,0.0,0.0,6.694740094553714,6.694740094553714,7.233688113464456,29.98866970869892,50.4194683555466,75.94493430703179,61.3018082720121,1
2016-05-25,88.20501730985855,88.60250865492928,88.25313581866159,Ecuador-Los_Rios-Buena_Fe,80.60250865492928,81.60250865492928,81.60250865492928,73.30125432746463,73.95188149119696,73.95188149119696,71.09623701760609,71.74686418133841,72.39749134507072,0.2201048868486389,0.10830557924298104,0.8280136219544035,6.903762982393915,5.951881491196957,5.602508654929277,132.58971945873606,0.26131398171653686,1.9247588765699706,2.688963950967357,1
2016-05-25,69.84794101564131,69.84794101564131,67.38595576173098,Ecuador-Pichincha-Mejia,59.38595576173099,59.616948388686154,58.15496313477582,48.15496313477582,49.15496313477582,49.923970507820655,52.230992626955164,52.769007373044836,53.0,0.01538014746089671,0.0,0.03845036865224177,7.845036865224177,8.614044238269013,7.076029492179342,47.49155427532289,0.3938690498951686,0.3938690498951686,4.2168282962822685,1
2016-05-25,80.07810704143884,79.45070595814056,76.70550812473712,Ecuador-Azuay-Cuenca,69.64660974968456,70.01920866638626,67.64660974968456,58.90141191628112,59.90141191628112,59.58771137463198,59.27401083298284,58.90141191628112,59.27401083298284,0.0,0.006274010832982835,0.0,4.627401083298284,4.627401083298284,4.313700541649141,4143.874726576214,0.010063550904221322,1.384883789740263,3.974997583616785,1
2016-05-25,75.52666626721401,75.52666626721401,71.64499970041051,Ecuador-Pichincha-Mejia,63.64499970041051,64.58583298381225,61.70416641700876,51.70416641700876,52.70416641700876,52.763333133607006,52.94083328340175,52.05916671659825,53.0,0.001183334331964981,0.0,0.0029583358299124576,4.2958335829912455,4.355000299589495,4.236666866392996,164.65883866017305,1.0680297964903436,1.0680297964903436,6.575084808689807,1
2016-05-25,88.26652508900035,83.16631272250089,83.98635519580078,Ecuador-Guayas-Guayaquil,78.44648261570046,75.61961774030095,76.71300770470081,69.3530926513006,67.07292275810103,68.43966021360086,65.71983010680043,62.61961774030096,65.5330501780007,0.330750464230957,0.24054579216796879,0.15307459501598014,8.179957526700107,7.0,6.7266525089000355,1484.582881773401,0.0045669978310003525,2.4044078887624254,1.33001494631138,1
2016-05-25,86.21183548288793,85.3735706983513,86.0706118276293,Ecuador-Los_Rios-Ventanas,80.14122365525863,80.0706118276293,79.76765295690733,73.30295887072198,74.53530591381465,74.23234704309267,72.0706118276293,73.0706118276293,72.76765295690733,0.0,0.015353059138146559,0.0,6.697041129278016,6.697041129278016,6.16173521546336,241.71555125816116,0.005351449017525574,4.7160410920666305,5.44859102854211,1
2016-05-25,77.92593298692233,71.76294742877086,70.45925361046213,United_States-Puerto_Rico,65.92593298692233,61.533320623539794,61.229626805231064,53.925932986922334,50.30369381830873,52.229626805231064,54.54074638953787,48.533320623539794,52.229626805231064,0.4660757828352055,0.3389642056983313,0.21570449453530174,4.7703731947689345,5.155559792153403,4.7703731947689345,4094.923318753252,0.01336039234799226,0.01336039234799226,1.7334373157884764,1
2016-05-25,84.51301625825836,83.20332144929554,81.82271106722119,Ecuador-Los_Rios-Jaramijo,75.78725328066542,75.4775584717026,73.78725328066542,66.40664289859107,67.40664289859107,66.75179549410966,66.09694808962826,66.40664289859107,66.09694808962826,0.0,0.013096948089628248,0.0,5.309694808962825,5.309694808962825,4.654847404481412,272.2238190677911,0.24411830298988546,2.9231945456579504,6.246189437191888,1
2016-05-25,78.6898051120492,78.33771010615187,78.33771010615187,Ecuador-Chimborazo-Chunchi,68.39399512384387,70.04190011794653,70.04190011794653,59.09818513563851,61.39399512384386,62.04190011794653,57.98561510025455,58.337710106151874,59.337710106151874,0.21380864805388225,0.032395249705133675,0.019437149823080202,6.408380023589306,5.704190011794653,5.704190011794653,70.17912633543878,0.2495695064374798,2.286075738300996,2.9351595498302285,1
2016-05-25,70.23675840403733,70.23675840403733,69.35513760605599,Ecuador-Pichincha-Mejia,59.677568803027995,60.795948005046654,60.35513760605599,49.236758404037325,51.35513760605599,52.35513760605599,52.0,52.44081039899067,53.0,0.19334877631289274,0.02795948005046657,0.038816207979813375,6.763241595962675,7.2040519949533435,6.322431196972006,56.6484334797927,0.23898563631295117,1.1576231744504188,3.305017982703496,1
2016-05-25,84.89776698162747,86.31629449693791,85.63258899387583,Ecuador-Los_Rios-Vinces,79.26517798775164,79.63258899387583,79.31629449693791,72.63258899387583,72.94888349081373,72.63258899387583,74.36741100612417,74.68370550306209,74.36741100612417,0.43073446692911616,0.21827459588800582,1.6203820422571513,3.9488834908137327,4.632588993875822,3.632588993875822,141.70052665322947,0.032641619380975886,2.8864586747156373,2.1485765394832828,1
2016-05-25,76.0,76.0,72.0,Ecuador-Sucumbios,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,367.6307564107807,0.6975764872952028,0.6975764872952028,5.718997272661128,1
2016-05-25,73.98040384674857,73.98040384674857,72.0,Ecuador-Manabi-Manta,62.48530288506143,63.990201923374286,62.50489903831286,51.49510096168714,53.50489903831286,54.009798076625714,52.49510096168714,52.0,53.0,0.16661668264324278,0.025244951915642844,0.015146971149385706,4.504899038312857,4.504899038312857,4.504899038312857,5365.162797001651,0.007255954686411127,2.089448075980758,2.3574345960825887,1
2016-05-25,83.9970417244916,83.4639056095255,81.59645006938992,Ecuador-Santa_Elena,73.59645006938992,74.59645006938992,73.19585841428824,63.72899452925435,64.72899452925435,64.72899452925435,61.53017783945771,61.59645006938992,62.59645006938992,0.0,0.0,0.0,6.6656805748305334,5.59940834489832,5.59940834489832,347.78083736554004,0.6951737233133776,0.8627129975390345,5.229556610810119,1
2016-05-25,76.82487594876486,76.7698842188472,72.98985113851782,Ecuador-Orellana_Joya_de_los_Sachas,64.98985113851782,65.98985113851782,63.1548263282708,53.20981805818846,54.20981805818846,54.20981805818846,53.879867678682515,52.98985113851783,53.98985113851783,0.0,0.0,0.0,4.274958649588285,4.164975189752971,4.164975189752971,63.285083008621626,1.3562203112172033,1.5080513214397147,6.5979251139529715,1
2016-05-25,90.93303973018256,89.96651986509127,89.9581498313641,Ecuador-Santa_Elena,81.96651986509127,82.96651986509127,82.96651986509127,73.98325993254564,74.97488989881846,74.97488989881846,69.05022020236308,70.0418501686359,71.03348013490873,0.0052731212481239575,0.002594710455426086,0.019836979933418597,8.949779797636914,6.974889898818457,6.966519865091277,123.41635935768268,0.3780048271725929,1.7366564355443066,3.9247161829540866,1
2016-05-25,75.9286827406839,75.9286827406839,71.94651205551293,Ecuador-Cotopaxi,63.94651205551292,64.9375973980984,61.955426712927434,51.955426712927434,52.955426712927434,52.96434137034195,52.991085342585485,52.008914657414515,53.0,0.00017829314829026721,0.0,0.00044573287072566806,4.044573287072566,4.05348794448708,4.035658629658053,62.714709863269725,1.4213945246727209,1.4213945246727209,6.810946705134068,1
2016-05-25,82.2073235958932,83.71951685420943,85.6036617979466,Ecuador-Santo_Domingo_de_los_Tsachilas,76.97561348336754,79.23171011252566,80.48780674168377,72.11585505626283,73.74390337084189,75.0,69.0,70.0,71.62804831457906,0.0,0.0,0.0,9.0,8.256096629158113,8.884144943737171,315.7412566081818,0.26655727261129963,4.627546101710531,2.991175475528089,1
2016-05-25,68.0,68.0,66.0,Ecuador-Guayas-Daule,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,1025.641845703125,0.7268864188128619,0.7268864188128619,6.676673989915146,1
2016-05-25,90.94115256002151,89.97057628001075,89.96322035001344,Ecuador-Manabi-Montecristi,81.97057628001075,82.97057628001075,82.97057628001075,73.98528814000538,74.97793221000806,74.97793221000806,69.04413557998387,70.03677964998656,71.02942371998925,0.004634235898306801,0.0022803382991668387,0.017433554093630347,8.955864420016125,6.9779322100080625,6.97057628001075,122.83063631803961,0.37607618524493686,1.7367615737542825,3.930843633107123,1
2016-05-25,76.3928643058105,77.57145722324202,76.32150736391557,Ecuador-Los_Rios-Ventanas,67.92864305810507,69.71437166972608,68.6786931987786,59.464421810399614,60.85728611621012,61.64301472783113,59.2858288929681,59.07155750458911,60.464421810399614,0.0,0.0,0.0,5.96432152905253,5.96432152905253,6.357185834863036,343.83500445947726,0.4217895366124732,3.0766111518257406,4.2040908898558556,1
2016-05-25,74.68190684694808,74.68190684694808,72.0,Ecuador-Guayas-Guayaquil,63.01143013521106,64.34095342347403,62.32952328826298,51.67047671173702,53.32952328826298,53.65904657652596,52.67047671173702,52.0,53.0,0.10874268512678353,0.01647616441314902,0.00988569864788941,4.329523288262981,4.329523288262981,4.329523288262981,5387.179818044289,0.009612472561279641,1.3685589995677898,2.516270680705926,1
2016-05-25,86.82271918468948,87.0162279890639,87.91135959234474,Ecuador-Santo_Domingo_de_los_Tsachilas,79.61298239125112,81.20973679343834,81.80649119562557,73.10486839671917,74.40324559781278,75.0,69.0,70.0,71.29837720109361,0.0,0.0,0.0,9.0,7.596754402187218,7.895131603280827,323.4349944500515,0.487499217794303,2.7243009552439386,3.932126999571037,1
