date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-29,63.445369846384175,65.0,66.55463015361583,Ecuador-Guayas,56.33402738478813,56.33402738478813,57.0,48.33402738478813,48.33402738478813,47.445369846384175,50.66597261521187,51.888657538403955,50.0,0.028886575384039565,0.09781479385536695,0.020041643087287814,12.220602768827696,8.554630153615825,12.109260307231652,75.4801546572128,0.1814214453999871,0.36433501286643244,3.5173754509622523,1
2016-06-29,63.35718093885578,65.0,66.64281906114422,Ecuador-Manabi-San_Vicente,56.26788570414183,56.26788570414183,57.0,48.26788570414183,48.26788570414183,47.35718093885578,50.73211429585817,51.910704765286056,50.0,0.02910704765286055,0.0942872375542312,0.016073142248510093,12.374933357002385,8.64281906114422,12.28563812228844,75.67957413888958,0.17691937999953455,0.3236137291737011,3.525065190469418,1
2016-06-29,85.0,86.0,86.0,Ecuador-Chimborazo-Chunchi,79.0,80.0,80.0,74.0,74.0,73.0,70.0,71.0,73.0,0.0,0.0,0.02,7.0,6.0,7.0,111.25835958492962,0.03840774863849261,4.052014243167648,6.425839911960219,1
2016-06-29,74.93810822703166,73.488594808657,76.10097316325066,Ecuador-Galapagos,66.81432468109499,66.20194632650133,67.81432468109499,59.302919489751986,58.91529784434565,59.91529784434565,56.52767619893932,57.75243290812665,56.52767619893932,0.0,0.0,0.0,6.55048658162533,6.3257298724379964,6.55048658162533,39.405875670117524,35.701263557223676,54.159044248326225,44.727346777419825,1
2016-06-29,86.61375724593879,87.15167632791838,87.15167632791838,Ecuador-Los_Rios-Ventanas,79.07583816395919,80.07583816395919,80.07583816395919,72.07583816395919,73.5379190819796,72.4620809180204,70.31040459010202,70.84832367208162,69.77248550812243,0.0,0.0,0.0,6.689595409897978,6.151676327918382,6.151676327918382,342.52415314306563,0.37013482892937905,4.392337260756445,2.613186585451945,1
2016-06-29,85.0,86.0,86.0,Ecuador-Esmeraldas-Quininde,79.0,80.0,80.0,74.0,74.0,73.0,70.0,71.0,73.0,0.0,0.0,0.02,7.0,6.0,7.0,76.14640115934074,0.13720542273872757,3.5600261840930876,7.61421355124565,1
2016-06-29,74.21187590301034,75.19261445728213,75.1540915658257,Ecuador-Los_Rios-Quevedo,65.17335301155391,65.17335301155391,65.66372228868981,55.13483012009749,55.64446084296159,55.1540915658257,56.096307228641066,57.096307228641066,53.057784337184636,0.04528892168592319,1.2011875903010336,1.5136032469063958,9.432584939951257,7.471107831407681,10.451846385679469,1505.0120623923244,0.3629056646770783,0.3629056646770783,3.2771301977918923,1
2016-06-29,83.89818277933514,83.80436485382452,84.62472829795749,Ecuador-El_Oro-Santa_Rosa,74.80436485382452,75.2574558910692,75.80436485382452,66.71054692831389,67.43709244693623,66.2574558910692,62.53091037244686,63.80436485382452,61.80436485382452,0.0,0.0,0.0,7.906182074489372,6.906182074489372,7.179636555867029,518.2946720234312,0.2564419917189065,2.196913264977363,3.5116313947385422,1
2016-06-29,78.4698154819851,77.29308730931346,78.92563343881719,Ecuador-Guayas-Guayaquil,69.20472322297763,69.11635913664182,70.20472322297763,60.93963096397019,60.93963096397019,61.027995050306004,58.027995050306004,59.57217709347391,59.39544892080228,0.0,0.0,0.009116359136641824,5.911635913664182,4.911635913664182,5.911635913664182,3561.87202519487,0.008638651267716683,2.0063009727390906,4.503786844354315,1
2016-06-29,80.83870495216439,81.14515577752512,80.68278966109894,United_States-Puerto_Rico,74.37633883573821,75.14515577752512,74.68278966109894,68.68278966109894,68.68278966109894,67.91397271931203,64.91397271931203,66.37633883573821,67.68278966109894,0.004623661164261789,0.055483933971141486,0.056989289314094305,6.768816941786911,5.768816941786911,6.537633883573821,2251.047774026196,0.0011877389171526757,4.323989325888351,5.448951644752366,1
2016-06-29,69.7411713464135,70.9921523079231,72.61764278867791,Ecuador-Los_Rios-Buena_Fe,63.11568086565869,63.11568086565869,63.741171346413495,55.86469990414908,56.23920942339427,55.23920942339427,59.23920942339427,59.86469990414908,58.23920942339427,0.33335271058860727,0.34964685385653976,0.2808821394338956,9.254904807548058,6.752942884528835,9.629414326793253,143.6438524955897,0.491193538168379,1.329867062941366,4.705337427918595,1
2016-06-29,69.8053444649065,68.40267223245324,71.0832066789439,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,59.40267223245325,58.7221377859626,60.40267223245325,49.3610688929813,49.3610688929813,49.7221377859626,48.95839666052805,50.6389311070187,48.6389311070187,0.009583966605280509,0.02555724428074803,0.0,7.555724428074803,5.597327767546751,7.555724428074803,87.0478205917181,1.2176867569547514,1.2176867569547514,6.995776724403537,1
2016-06-29,85.3233497186181,86.3233497186181,86.3233497186181,Ecuador-Manabi-Montecristi,79.10778323953937,80.10778323953937,80.10778323953937,73.89221676046063,74.0,72.89221676046063,69.78443352092127,70.78443352092127,72.35330056276379,0.0,0.0,0.017844335209212626,7.2155664790787375,6.2155664790787375,7.107783239539369,63.40992298423945,0.21315020690641204,3.1144215537690405,7.820692582617175,1
2016-06-29,86.67651630717788,87.72945565489076,87.83533435031653,Ecuador-Orellana_Joya_de_los_Sachas,78.72945565489076,79.67651630717788,79.72945565489076,71.67651630717788,72.623576959465,70.67651630717788,67.10003108888095,68.10003108888095,66.10003108888095,0.0015881804313865465,0.004235147817030791,0.0,9.21175739085154,8.052939347712885,8.264696738564425,123.4956209332243,0.3987145099506932,1.6811992201664396,4.13593721986567,1
2016-06-29,67.37674682744222,69.1778037898312,70.77991771460918,Ecuador-Los_Rios-Quevedo,60.57568986505322,60.77463290266424,61.57568986505322,53.172518977886256,53.172518977886256,52.172518977886256,54.779917714609184,55.779917714609184,54.57568986505322,0.024031708871669707,0.06408455699111923,0.003978860752220195,11.80634177433394,8.40317088716697,11.80634177433394,1086.8531601865118,0.5828869456823444,1.4547723209681933,6.642954573972369,1
2016-06-29,82.10322423807075,82.10322423807075,82.82741817855306,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,75.82741817855306,76.10322423807075,76.10322423807075,69.55161211903537,70.82741817855306,70.10322423807075,73.0,73.0,72.27580605951769,0.6083229100051423,0.5793551523858498,0.5431454553617342,3.275806059517688,3.275806059517688,4.0,256.00319093429346,0.2276500792712528,3.895633119434522,0.04871227897613279,1
2016-06-29,68.91764289627163,67.95882144813581,70.55058573776297,Ecuador-Guayas,58.958821448135815,58.36705715850865,59.958821448135815,49.18352857925433,49.18352857925433,49.36705715850865,49.224707131118514,50.81647142074567,48.81647142074567,0.012247071311185112,0.03265885682982697,0.0,8.265885682982697,6.041178551864186,8.265885682982697,68.26384731026862,0.9126326720584813,0.9126326720584813,5.499571362483157,1
2016-06-29,78.2468013064941,76.6459483215592,78.59658806026039,Ecuador-Sucumbios,67.6459483215592,67.34552182909175,68.6459483215592,58.0450953366243,58.394882090390574,58.34552182909175,54.99573507532548,56.6459483215592,54.6459483215592,0.0,0.0,0.0,6.399147015065095,5.399147015065095,6.049360261298822,354.60740103197566,0.6849136087189288,0.7948349162699576,5.363840453214582,1
2016-06-29,87.6932953362314,88.59106044830854,88.3865906724628,Ecuador-Los_Rios-Quevedo,79.3865906724628,80.28435578453994,80.28435578453994,71.87541623284848,72.87541623284848,71.0798860086942,67.28435578453994,68.28435578453994,65.87541623284848,0.006134093275371955,0.23309554446413427,0.30363761713091186,8.693295336231403,7.795530224154268,8.0,1371.1561762992337,0.0027518614926079245,2.9677088389008155,1.6414276319280783,1
2016-06-29,70.36003426616446,68.68001713308223,71.41602055969868,Ecuador-Esmeraldas-Quininde,59.68001713308223,58.94401370646579,60.68001713308223,49.47200685323289,49.47200685323289,49.94401370646579,48.79198972015066,50.52799314676711,48.52799314676711,0.007919897201506605,0.02111972587068428,0.0,7.111972587068428,5.319982866917767,7.111972587068428,159.10458217545116,1.0008698657557202,1.0008698657557202,6.738816136991046,1
2016-06-29,85.20064817825751,86.20064817825751,86.20064817825751,Ecuador-Los_Rios-Vinces,79.06688272608584,80.06688272608584,80.06688272608584,73.93311727391416,74.0,72.93311727391416,69.86623454782833,70.86623454782833,72.59870364348498,0.0,0.0,0.01866234547828326,7.133765452171674,6.133765452171674,7.066882726085837,118.18449550211889,0.012312783381866171,4.099238605751263,5.84285920939569,1
2016-06-29,88.8480583951887,89.8480583951887,89.8480583951887,Ecuador-Guayas-Guayaquil,84.24029197594348,85.24029197594348,85.24029197594348,78.93640876632087,79.93640876632087,79.63252555669827,74.78446716150957,74.08835037113218,74.63252555669827,0.8395778112368089,0.2628981025084957,0.008480583951886958,10.696116790377392,11.392233580754784,10.544175185566088,906.2068572219322,0.005239118332549106,1.547840713408371,1.2183194565419186,1
2016-06-29,85.73011210896229,86.73011210896229,86.73011210896229,Ecuador-Orellana_Joya_de_los_Sachas,79.24337070298743,80.24337070298743,80.24337070298743,73.75662929701257,74.0,72.75662929701257,69.51325859402515,70.51325859402515,71.53977578207544,0.0,0.0,0.015132585940251445,7.486741405974856,6.486741405974856,7.243370702987428,72.40801091868147,0.2382846637868086,2.904448306874583,7.233623082669132,1
2016-06-29,81.75516722971182,81.8630482625278,81.26830228440511,Ecuador-Los_Rios-Buena_Fe,73.75516722971182,74.45779424065049,73.8630482625278,66.45779424065049,67.16042125158913,65.75516722971182,62.05254021877316,63.64728619689585,61.944659185957185,0.005947459781226839,0.07136951737472205,0.05352713803104153,8.107881032815975,7.107881032815975,7.107881032815975,72.90394892229548,0.13675585383906524,2.565219064475849,2.664102593077557,1
2016-06-29,84.96978904704665,85.96223630880831,85.96978904704665,Ecuador-Los_Rios-Vinces,78.96978904704665,79.96223630880831,79.96223630880831,73.96223630880831,73.96978904704665,72.96978904704665,70.02265821471502,71.01510547647668,72.99244726176167,0.006344300120204309,0.006042190590670771,0.02551349891398708,6.969789047046646,5.977341785284985,6.977341785284985,121.49011973852643,0.010500270919544747,4.177793780241453,6.043675044530882,1
2016-06-29,67.25785239678686,65.21487699732238,63.429753994644756,Ecuador-Pichincha-Quito,59.08595079892895,59.042975399464474,57.21487699732238,50.957024600535526,50.957024600535526,51.0,48.0,50.957024600535526,49.91404920107105,0.01914049201071049,0.22968590412852588,0.17226442809639442,5.957024600535524,4.957024600535524,5.0,5308.402053201324,0.001210507509105065,3.9479581380426607,1.9481969974877076,1
2016-06-29,87.15576034792234,88.18952993400544,88.25706910617166,Ecuador-Los_Rios,79.18952993400544,80.15576034792234,80.18952993400544,72.15576034792234,73.12199076183923,71.15576034792234,67.4259170365872,68.4259170365872,66.4259170365872,0.0010130875824931995,0.0027015668866485322,0.0,9.135078344332427,8.033769586083107,8.168847930415533,1294.0076252465992,0.02613995261455943,3.2172102771214144,1.991307853915628,1
2016-06-29,88.0,89.0,89.0,Ecuador-Manabi-Montecristi,80.0,81.0,81.0,73.0,74.0,72.0,68.0,69.0,67.0,0.0,0.0,0.0,9.0,8.0,8.0,97.60893602970759,0.20047684764634383,2.296905528674713,3.1537803385470426,1
2016-06-29,69.45839220980153,68.12886281247468,67.02282361603886,Ecuador-Guayas,62.79933341514782,62.79933341514782,61.46980401782096,56.14027462049411,55.91678441960306,56.14027462049411,52.91678441960306,55.24631381692992,54.46980401782096,0.015530195982179034,0.1863623517861484,0.1397717638396113,6.670470602673145,6.1174510044552415,5.893960803564193,52.99023070015628,20.360114565808786,32.27793004550914,25.863819683882156,1
2016-06-29,76.24286079758699,74.4589335966821,76.64821839728535,Ecuador-Los_Rios-Vinces,66.67500639577722,66.08036399547558,67.26964879607884,57.70179439426907,58.10715199396745,58.2964367945707,58.133939992459304,59.323224793062565,57.728582392760934,0.34050038374663266,0.32428607975869783,0.3040181997737792,4.1892848006032555,3.5946424003016277,4.594642400301628,160.13885720627835,0.6640616514024023,1.571816112804958,4.014052126103032,1
2016-06-29,87.99031033451934,88.99031033451934,88.99031033451934,United_States-US_Virgin_Islands,79.99677011150645,80.99677011150645,80.99677011150645,73.00322988849355,74.0,72.00322988849355,68.00645977698711,69.00645977698711,67.01937933096134,0.0,0.0,6.459776987113087e-05,8.993540223012888,7.993540223012887,7.996770111506444,1303.4836576774007,0.0016663878984097891,3.3077523174991583,1.842622801587305,1
2016-06-29,63.0,65.0,67.0,Ecuador-Guayas-Daule,56.0,56.0,57.0,48.0,48.0,47.0,51.0,52.0,50.0,0.03,0.08,0.0,13.0,9.0,13.0,1025.641845703125,0.727142837587486,0.727142837587486,6.67573520734074,1
2016-06-29,73.77242636956993,70.97840673478858,73.82392146087459,Ecuador-Sucumbios,61.97840673478858,61.081396917397896,62.97840673478858,51.18438710000723,51.23588219131189,52.081396917397896,49.02990182609324,50.97840673478858,48.97840673478858,0.0,0.0,0.0,5.205980365218648,4.205980365218648,5.154485273913986,365.7135129474024,0.6837416063779781,0.6999240595661578,5.629958455213336,1
2016-06-29,82.6387764041664,83.88343885016,84.3727637421472,Ecuador-Los_Rios,77.9047890661856,78.660126620192,78.9047890661856,72.1708017282048,72.9261392822112,72.6814768362176,69.88343885016,69.3727637421472,69.6387764041664,0.755124051846144,0.253727637421472,0.007553375540064,11.4893248919872,11.2660126620192,11.4893248919872,881.6779840112857,0.18215377387727247,1.1091595450175242,2.471806654290937,1
2016-06-29,66.81197421441664,68.66535982155446,70.37213103583011,Ecuador-Los_Rios-Quevedo,60.251817393003165,60.39843178586535,61.251817393003165,52.69166057158971,52.838274964451884,51.98488935731406,54.66535982155446,55.3721310358301,53.81197421441664,0.1707498171476911,0.11372131035830102,0.0014661439286217832,12.706771214275644,9.439843178586536,12.706771214275644,997.697817150475,0.6215367220319747,0.8014726825764598,5.859079670039823,1
2016-06-29,65.51844959012615,65.0,64.48155040987385,Ecuador-Los_Rios-Buena_Fe,57.888837192594615,57.888837192594615,57.0,49.888837192594615,49.888837192594615,49.51844959012615,49.111162807405385,51.37038760246846,50.0,0.023703876024684625,0.180737983605046,0.11333023155567674,8.592713217279236,6.48155040987385,7.9631008197477,70.79234867845543,0.2872526757468975,1.3215808925184906,3.336610730616606,1
2016-06-29,86.56389048538556,87.56389048538556,87.56389048538556,Ecuador-Los_Rios-Buena_Fe,79.52129682846186,80.52129682846186,80.52129682846186,73.47870317153814,74.0,72.47870317153814,68.9574063430763,69.9574063430763,69.8722190292289,0.0,0.0,0.009574063430762992,8.042593656923701,7.042593656923701,7.521296828461851,121.97144099467799,0.20224213168704175,2.9100886646947557,4.977014275281189,1
2016-06-29,72.18481465126446,73.16427969001285,74.65401220938705,Ecuador-Los_Rios-Buena_Fe,65.69508213189026,65.69508213189026,66.18481465126446,58.71561709314187,59.22588457376767,58.22588457376767,62.22588457376767,62.71561709314187,61.22588457376767,0.4433166593069007,0.44739258605057836,0.38270061046935244,7.897325193741967,5.9383951162451805,8.40759267436777,145.27401692723868,0.3939163203085889,1.536605102735221,3.754945241047563,1
2016-06-29,85.98278869058659,86.444865674743,86.84830793662569,Ecuador-El_Oro-Santa_Rosa,77.444865674743,78.17590416682121,78.444865674743,69.90694265889942,70.77246190493854,69.17590416682121,65.31038492078211,66.444865674743,64.444865674743,0.0,0.0,0.0,8.462076984156422,7.462076984156422,7.596557738117316,308.3253845456138,0.7412554040471614,1.013246856584471,5.0182975990615475,1
2016-06-29,76.94441332501243,78.31057635569368,79.0429024170562,United_States-Puerto_Rico,70.57825029433118,71.21208726364992,71.57825029433118,64.47976120228742,64.47976120228742,63.47976120228742,63.04290241705619,64.0429024170562,64.57825029433118,0.01098489092043759,0.02929304245450024,0.01267673938637494,9.196978184087518,7.098489092043759,9.196978184087518,1220.66246329331,0.26717777833229506,3.045024093040106,6.57262275471808,1
2016-06-29,73.00569198701558,70.00711498376948,73.00604773620407,Ecuador-Los_Rios,61.00853798052338,60.00924947890033,62.00853798052338,50.01067247565422,50.01102822484269,51.01067247565422,48.009960977277274,50.00889372971185,48.009960977277274,0.00035219169658928795,0.00011028224842696277,3.5574918847407905e-06,5.002134495130845,4.002845993507792,5.002134495130845,367.7970810778029,0.683298202600794,0.6837348041560122,5.674274692212924,1
2016-06-29,75.17936746184137,73.92286143131446,76.48698793894619,Ecuador-Manabi-San_Vicente,67.5381023855241,66.97397587789237,68.5381023855241,60.46096381683855,60.02509032447028,61.02509032447028,57.589216832102004,58.717469847365464,57.589216832102004,0.0,0.0,0.0,6.743493969473092,6.6152409542096375,6.743493969473092,36.51977067031815,39.96707011292596,60.72250889335044,49.44360486472476,1
