date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-16,24.124437549023966,21.533323930487224,25.81777276292652,Guatemala-Zacapa,18.81777276292652,16.328880739755597,13.533323930487224,13.40888638146326,11.02221595365815,2.1466535026821134,13.81777276292652,9.613329572194889,13.81777276292652,10.719474151332168,10.719474151332168,18.925168769688618,28.262232878781145,33.16001128341533,21.40888638146326,189.16288268015404,0.17132580664724306,2.451259434914654,1.6700301342482515,1
2016-02-16,26.919391087421893,26.271025739875025,27.351634652453136,Guatemala-San_Marcos,22.70326930490627,23.62266039232816,22.974295044781293,16.919391087421893,20.190416827296918,18.0291990021407,19.271025739875025,18.40653860981254,18.487147522390647,20.70375847147535,9.549171436672648,13.719383537821688,21.37733960767184,20.106313867796814,13.945096042640596,912.2899214515317,0.012439558032257065,1.857544687828673,1.3153608820068776,1
2016-02-16,23.0,20.0,25.0,Guatemala-Santa_Rosa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,190.82737235993517,0.42854777743464,2.157577554711875,1.38367922207411,1
2016-02-16,33.05321072828344,32.79499547236074,32.31142598420614,United_States_Virgin_Islands-Saint_Croix,27.139282480257673,25.967138976309208,25.708923720386508,20.31142598420614,20.05321072828344,20.10642145656688,18.483569488154604,17.225354232231908,18.483569488154604,1.027696718572338,1.027696718572338,202.84204996736463,16.291076279613492,16.721435039484653,23.7417847440773,133.1357627951618,0.015224231947087559,7.591908635305561,0.35955605479317454,1
2016-02-16,30.519348421145622,29.570079808730792,30.468617033560452,United_States_Virgin_Islands-Saint_Thomas,24.835771291950564,23.20292555034068,22.253656937925847,18.468617033560452,17.519348421145622,15.038696842291245,17.10146277517034,15.152194162755508,17.10146277517034,3.7780890774110247,3.7780890774110247,157.02981945431281,19.746343062074153,21.32845741609887,23.05073138758517,2620.8047818928444,0.09573850479531608,6.731953765438565,1.043896957770943,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,154.6864106885145,0.24722814909446766,2.6477015473122547,1.8256399928823426,1
2016-02-16,29.50753327483697,29.50753327483697,29.256277729030806,United_States_Virgin_Islands-Saint_Thomas,25.005022183224646,26.25125554580616,26.25125554580616,18.753766637418487,22.497488908387677,22.74874445419384,20.497488908387677,20.246233362581513,19.74874445419384,17.310971780961545,6.656338197783224,64.01899252504928,17.994977816775354,15.748744454193838,15.01506654967394,956.7464971677647,0.038304432813625264,2.947712666067924,0.9360160778282534,1
2016-02-16,23.0,20.0,25.0,Guatemala-Escuintla,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,282.17702199181156,0.9264402789359102,2.1874871149102835,1.3407307855227797,1
2016-02-16,28.067887887742117,28.067887887742117,28.0565732397851,Guatemala-Chiquimula,24.045258591828077,26.01131464795702,26.01131464795702,18.03394394387106,22.97737070408596,22.98868535204298,20.97737070408596,20.96605605612894,19.98868535204298,22.85840533923371,8.789412779662097,14.046501730008458,18.954741408171923,15.98868535204298,12.135775775484234,832.5769899265388,0.00814087806480121,1.3309983019334215,1.0981205391928544,1
2016-02-16,21.11457631875929,16.22915263751858,24.057288159379645,United_States_Virgin_Islands-Saint_Croix,17.057288159379645,13.11457631875929,18.598982884342483,13.0,10.0,13.197965768684965,14.88542368124071,10.88542368124071,14.88542368124071,0.6840206229929657,0.6840206229929657,1.2076343997229244,7.374915825111489,7.661356622009716,9.687457912555745,164.45637529201127,0.9628493471026751,2.5459295869534087,1.633464428922704,1
2016-02-16,23.0,20.0,25.0,Guatemala-Santa_Rosa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,168.24708717830737,0.39298580231154673,2.505371874572324,1.6427441654156114,1
2016-02-16,28.0,28.0,28.0,Guatemala-San_Marcos,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.006108880736711917,1.2361116875426432,1.113062642477737,1
2016-02-16,23.0,20.0,25.0,Guatemala-Sacatepequez,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,2272.5288030828315,0.029823185875809538,4.057758563028492,2.14688666834238,1
2016-02-16,34.0,34.0,33.0,United_States_Virgin_Islands-Saint_Croix,28.0,27.0,27.0,21.0,21.0,22.0,19.0,18.0,19.0,0.0,0.0,219.96,15.0,15.0,24.0,159.89718193825055,0.09106974357115719,6.549321528547371,0.6052620774990236,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,181.41329354832584,0.41372142631407566,2.302578519538498,1.4916875033834334,1
2016-02-16,21.245060055693173,16.35816469678233,24.169656961633734,Guatemala-Chiquimula,17.169656961633734,13.282761602722893,19.150806188118878,13.075403094059439,10.188507735148596,14.131955414604016,15.113104641089157,11.075403094059439,15.113104641089157,0.0,0.0,0.0,6.1319554146040165,6.2073585086634555,9.301612376237752,166.98809029460463,0.9942026346165932,2.582830612153457,1.6403887445781906,1
2016-02-16,29.6109663823828,27.416449573574198,30.0739775882552,Guatemala-El_Progreso,25.0739775882552,23.342471985318998,24.0739775882552,20.2684943970638,19.5369887941276,18.342471985318998,21.1945168088086,17.2684943970638,20.4630112058724,12.815978163442228,9.853380471550619,278.86083114842285,12.8054831911914,13.5369887941276,17.416449573574198,58.54829290740341,0.10764154352945222,5.565614202915648,1.691583261691678,1
2016-02-16,26.579163282685453,24.55529872341785,27.603027841953057,Guatemala-San_Marcos,21.25378480244132,18.904541762929586,16.880677203661982,15.603027841953057,13.579163282685453,7.158326565370905,14.952270881464793,11.928406322197189,14.952270881464793,8.054980945885063,8.054980945885063,85.79127215095298,25.119322796338018,28.49243039511736,21.976135440732396,4094.011811011632,0.05136996273421527,5.23183025343112,1.7501748327995934,1
2016-02-16,34.0,34.126703750255075,33.0,United_States_Virgin_Islands-Saint_Thomas,27.74659249948985,27.126703750255075,27.0,20.493184998979697,20.873296249744925,21.873296249744925,19.25340750051015,17.61988874923477,19.25340750051015,0.0,0.0,192.09024309389358,14.746592499489848,15.253407500510152,24.126703750255075,1193.6961407343815,0.13499889743488064,7.510117510779889,0.6199608141607797,1
2016-02-16,23.557149098552323,20.759748770753166,25.405199344401687,Guatemala-Escuintla,18.405199344401687,15.658448934652743,12.759748770753164,13.202599672200844,10.50649918050211,1.0636482790544313,13.405199344401687,9.303899508301265,13.405199344401687,11.33523997848048,11.33523997848048,20.01229972750155,29.138951393146414,34.0883014750962,21.202599672200844,1148.6283172487326,0.041260260774556856,4.102864671705917,2.0598995925049626,1
2016-02-16,23.0,20.0,25.0,Guatemala-Chiquimula,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,136.93842503108604,0.3151718331200609,2.9723585248386524,2.008208963021128,1
2016-02-16,33.97642293069178,33.96999282088045,32.982853040503116,Guatemala-Santa_Rosa,27.978566300628895,26.974279560754674,26.96784945094334,20.982853040503116,20.976422930691783,21.95284586138357,18.987139780377337,17.980709670566007,18.987139780377337,0.025591837049099446,0.025591837049099446,219.53372658690748,15.032150549056658,15.04286739874221,23.993569890188667,161.32699673719546,0.09541882557703281,6.469604770137965,0.6242235145447674,1
2016-02-16,22.73140915723168,18.96812998382574,24.989376661275248,Guatemala-Santa_Rosa,18.73140915723168,16.215474149144555,20.73140915723168,14.236720826594059,13.215474149144555,16.226097487869307,16.48406499191287,13.473441653188118,16.23672082659406,5.718597102170932,2.1988896296842375,2.8914532925769105,9.215474149144555,8.473441653188118,9.742032495956435,151.3791968295175,0.8581980365052095,2.3904587506169177,1.5416078243287044,1
2016-02-16,26.181123144094524,24.881925389876326,26.960641796625442,Guatemala-Jutiapa,22.181123144094524,22.622085839032685,24.181123144094524,16.7008022457818,19.622085839032685,20.661444042407243,19.440962694938165,18.401604491563603,18.7008022457818,17.112509584495054,6.580026393000045,8.652475650637854,15.622085839032685,13.401604491563605,11.220481347469082,126.41233250868939,0.5543449927764297,2.0514653824340225,1.3584924097472566,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,175.01842518815218,0.18283698607942248,2.282967310625725,1.6135378414217008,1
2016-02-16,31.959618383273753,30.93942757491063,31.63974558884917,United_States_Virgin_Islands-Saint_Croix,26.63974558884917,25.29968198606146,25.63974558884917,20.65993639721229,20.319872794424583,20.29968198606146,20.02019080836312,17.65993639721229,19.680127205575417,5.957914320840638,4.580656729550423,247.34192129646624,13.979809191636877,14.319872794424585,20.93942757491063,117.52250782696127,0.11288029296070237,5.8530226218686865,1.1669908542085672,1
2016-02-16,26.378863754210702,25.22090929293263,27.073636430977544,Guatemala-El_Progreso,22.378863754210702,22.989318400677018,24.378863754210702,16.84204553872193,19.989318400677018,20.915681969699474,19.610454646466316,18.68409107744386,18.84204553872193,17.7656185710502,6.8311569678475905,8.982702469531871,15.989318400677016,13.68409107744386,11.305227323233158,124.98121010193645,0.536927871681348,2.0320339873371833,1.3479960747064663,1
2016-02-16,25.226977106477555,22.226977106477555,26.781581685182044,Guatemala-Suchitepequez,20.672372527773064,18.117767949068575,16.89934963425062,16.117767949068575,14.008558791659599,7.571722162023686,17.0085587916596,12.563163370364087,16.563163370364087,14.42530645082895,12.621454994582132,145.52348070996575,21.982882416680802,25.201300731498762,18.327627472226936,87.52498735476436,0.2515145876446515,3.768242956866558,2.134643739845317,1
2016-02-16,28.952887138650652,28.952887138650652,28.794072615542213,Guatemala-Quetzaltenango,24.63525809243377,26.158814523108443,26.158814523108443,18.476443569325326,22.682370953783117,22.841185476891557,20.682370953783117,20.523556430674674,19.841185476891557,19.448208225732817,7.478138889565949,44.76630072779526,18.36474190756623,15.841185476891559,13.905774277301306,911.9710594989808,0.026374603464928773,2.316897973366059,0.9997253149475911,1
2016-02-16,22.448479061048054,18.896958122096112,24.724239530524027,Guatemala-Chiquimula,17.724239530524027,14.448479061048056,13.930323286331806,13.0,10.0,3.8606465726636117,13.551520938951944,9.551520938951944,13.551520938951944,8.647419994456891,8.647419994456891,15.266969303446505,23.381748732576668,27.002946385196807,17.690874366288334,222.72476195248677,0.6510085666936012,1.6630842493761353,1.0014515007700875,1
2016-02-16,27.688638711777358,25.96735836044391,28.409919063110806,Guatemala-Suchitepequez,22.262398828888507,20.11487859466621,18.39359824333276,16.409919063110806,14.688638711777358,9.377277423554718,15.557439297333104,12.836158945999657,15.557439297333104,6.850695798307121,6.850695798307121,105.85058790893467,23.60640175666724,26.475202342222985,22.278719648666552,154.646290429107,0.10070213765676321,4.770469640950244,1.038906822818299,1
2016-02-16,33.56953217321556,33.56953217321556,32.64127681101297,Guatemala-Sacatepequez,27.713021448810377,26.928255362202595,26.928255362202595,20.78476608660778,21.143489275594813,22.071744637797405,19.143489275594813,18.21523391339222,19.071744637797405,1.6587360258760242,0.6378098300189379,205.01774428593427,15.286978551189623,15.071744637797407,23.139064346431127,1284.663283419248,0.12567356875577393,7.56753856885806,0.46943597546843197,1
2016-02-16,25.23654006210132,22.846505533583496,26.62657459061914,Guatemala-San_Marcos,20.033218238273925,17.43986188592871,15.049827357410887,14.62657459061914,12.236540062101318,4.473080124202635,14.219930942964355,10.829896414446534,14.219930942964355,9.512337423500933,9.512337423500933,61.51664432279182,26.950172642589113,30.93356352345215,21.609965471482177,1218.2674433703512,0.05630208199300982,4.922277762455753,1.7290910043807355,1
2016-02-16,31.910431945198205,31.910431945198205,31.258693287665174,Guatemala-Sacatepequez,26.606954630132137,26.651738657533034,26.651738657533034,19.955215972599103,21.69652268493393,22.348261342466966,19.69652268493393,19.044784027400897,19.348261342466966,8.051802237836243,3.0960433345313234,147.4276102044051,16.393045369867863,15.348261342466966,19.820863890396414,692.80241724084,0.13616347645360685,6.8691965949828155,0.4722328636285612,1
2016-02-16,22.21386917166558,18.427738343331157,24.60693458583279,Guatemala-Escuintla,17.60693458583279,14.213869171665579,14.751457899170475,13.0,10.0,5.502915798340949,13.786130828334421,9.786130828334421,13.786130828334421,7.246798954843505,7.246798954843505,12.794181069355199,20.566430059986946,23.601102989150892,16.28321502999347,213.19855369167138,0.7092679942115452,1.8084545979427964,1.1038264398626667,1
2016-02-16,23.0,20.0,25.0,Guatemala-Escuintla,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,139.25557570453233,0.3473267062674401,2.9519155268620665,1.9753654860466283,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,227.62178772867918,0.712201164958217,2.5069503390384926,1.6023347351813466,1
2016-02-16,31.859242515715046,32.50244960166756,31.21603542976254,Guatemala-San_Marcos,25.286414171905015,27.286414171905015,26.643207085952508,17.356792914047492,21.070378742142477,21.713585828094985,21.0,17.140757484284954,20.643207085952508,8.249052172778017,3.1718890058822042,4.170909165215182,15.140757484284952,16.643207085952508,20.361692117382603,508.3925671088733,0.08934862982703957,2.8471298540276093,1.6831300499576811,1
2016-02-16,32.5759768796284,32.5759768796284,31.813314066356998,United_States_Virgin_Islands-Saint_Thomas,27.050651253085597,26.7626628132714,26.7626628132714,20.2879884398142,21.4746743734572,22.2373371867286,19.4746743734572,18.7120115601858,19.2373371867286,5.487235757165238,2.1099275900172567,170.52978412003444,15.949348746914401,15.2373371867286,21.1519537592568,1204.4556154737197,0.10438593023052974,6.4386041753465975,0.5849570927103542,1
2016-02-16,25.639644850650427,24.223431761040683,26.583786910390256,Guatemala-Sacatepequez,21.16757382078051,20.807218671430938,19.391005581821194,15.639644850650427,16.863076611691106,12.14236631299196,17.223431761040683,15.335147641561022,16.695502790910595,17.842245886054354,10.32981664110324,16.1227469704785,24.192781328569062,24.969349567528383,16.248639268829233,3005.2461480813736,0.008511828993274947,2.479900520767192,1.7177452205932795,1
2016-02-16,29.937620596372142,27.90643089455821,30.291747064248092,Guatemala-Santa_Rosa,25.291747064248092,23.614683830310117,24.291747064248092,20.322936766062025,19.645873532124046,18.614683830310117,21.03118970181393,17.322936766062025,20.354126467875954,11.86214785859335,9.120041761144545,274.4771315966859,12.968810298186071,13.645873532124046,17.90643089455821,74.13849500849685,0.13035470318459386,5.233130013271059,1.707014440552144,1
2016-02-16,23.911336036424732,20.99086177672811,25.663620592242705,Guatemala-Jutiapa,19.911336036424732,18.406766924788784,21.911336036424732,15.079525740303378,15.406766924788785,17.743146332546083,17.495430888364055,15.159051480606758,17.079525740303378,9.615727023162824,3.6973967662594083,4.8619311808293,11.406766924788785,10.159051480606758,10.247715444182028,142.83962676269553,0.7542693122731323,2.27451076521569,1.4789757335287028,1
2016-02-16,33.619844409304896,33.619844409304896,32.683203674420746,Guatemala-Santa_Rosa,27.7465629395366,26.93664073488415,26.93664073488415,20.809922204652448,21.126718530231702,22.06335926511585,19.126718530231702,18.190077795347552,19.06335926511585,1.4648662094784672,0.5632638668799124,206.7641658543218,15.253437060463403,15.063359265115851,23.239688818609793,158.25639195366082,0.11418446611774558,6.186729768808381,0.6626001635588556,1
2016-02-16,26.16773002744125,23.552836193952597,27.57765924976702,Guatemala-Santa_Rosa,20.57765924976702,18.962765416278366,22.180141555348463,14.590070777674232,13.975176944185577,16.782623860929903,17.385106166511346,12.590070777674232,17.385106166511346,0.0,0.0,0.0,8.782623860929904,10.372694638604136,15.360283110696924,228.81856385512054,0.6627763592250573,3.0294045272521797,1.7784993832626188,1
2016-02-16,33.00584856206296,33.64433894826767,32.27698077240942,Guatemala-Escuintla,25.276980772409424,26.825093755165312,25.644338948267666,16.63849038620471,19.096225965511778,19.102074527574736,20.276980772409424,14.457735579307066,20.276980772409424,1.0791061971789375,1.0791061971789375,1.905155664701173,14.536415858629978,18.6267932620788,24.63849038620471,319.7768553228408,0.1696732959319765,3.521345739540727,1.8864040589823394,1
