date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-14,32.68012605187493,33.644584502083255,33.68012605187493,Guatemala-Escuintla,26.715667601666606,27.68012605187493,27.715667601666606,21.715667601666606,21.715667601666606,21.75120915145828,18.89337535062498,18.8578338008333,19.89337535062498,0.0,0.0,0.0,6.893375350624977,18.537959852708234,5.0,602.3282449545617,0.20138266065372606,9.736969328010797,0.2408089447102424,1
2016-01-14,30.895230423147762,31.661367136830847,31.895230423147762,Guatemala-Escuintla,25.129093709464676,25.895230423147762,26.129093709464676,20.129093709464676,20.129093709464676,20.36295699578159,18.298410141049253,18.06454685473234,19.298410141049253,0.0,0.0,0.0,6.298410141049254,15.9597772778801,5.0,510.88051472937883,0.39402309871340524,8.168918362489507,0.48305411002910903,1
2016-01-14,33.0,34.0,34.0,Guatemala-Izabal,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,192.5854329332554,0.10283884963031734,6.712231067007344,0.5883904316646219,1
2016-01-14,27.794583217132185,28.21620357459132,28.794583217132185,Guatemala-Zacapa,22.372962859673052,22.794583217132185,23.372962859673052,17.372962859673052,17.372962859673052,17.951342502213922,17.264861072377396,16.686481429836526,18.264861072377396,0.0,0.0,0.0,5.264861072377395,11.481064646968711,5.0,189.35414209329358,0.08758753641069686,6.104824807613909,2.1112435444514697,1
2016-01-14,24.0,24.0,25.0,Guatemala-Izabal,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,204.84544269244077,0.18234435018094058,5.4788923545811405,3.027907521767477,1
2016-01-14,30.180927531304437,30.95354347271749,31.180927531304437,Guatemala-San_Marcos,19.772615941413054,23.635695648478325,25.408311589891383,9.364304351521673,17.090463765652217,19.635695648478325,19.863079707065275,20.408311589891383,20.863079707065275,0.0,0.0,0.0,24.088014476739417,17.589239121195817,16.589239121195817,300.5018843607231,0.12330250621827166,4.215722870136952,2.270777814205069,1
2016-01-14,26.333334641205017,26.592594045783354,27.333334641205017,Guatemala-Zacapa,21.074075236626683,21.333334641205017,22.074075236626683,16.074075236626683,16.074075236626683,16.814815832048346,16.777778213735004,16.03703761831334,17.777778213735004,0.0,0.0,0.0,4.777778213735006,9.370372259518359,5.0,163.23361959336174,0.7733614444630733,3.576365184945549,1.371283872401152,1
2016-01-14,31.28730110259577,32.09700122510641,32.28730110259577,Guatemala-Suchitepequez,25.47760098008513,26.28730110259577,25.145501837659616,20.47760098008513,20.47760098008513,18.003702572723462,18.048500612553205,18.048500612553205,19.048500612553205,137.36986956446867,0.0,68.68493478223434,9.283598529872307,18.80970012251064,7.854498162340384,173.82622202228444,0.14607107182539042,5.630138561255624,0.7390775867703663,1
2016-01-14,32.91483278512256,33.91483278512256,33.91483278512256,Guatemala-Suchitepequez,26.40382949585794,27.74449835536769,27.914832785122563,20.807658991715883,21.659331140490252,21.914832785122563,19.170334429754874,19.25550164463231,20.170334429754874,0.0,0.0,0.0,8.958845942181046,19.170334429754874,6.277508223161552,592.1289649368272,0.19979252592693672,9.357852495670619,0.29082950589954515,1
2016-01-14,31.881656041519864,32.75739560168874,32.88165604151987,Guatemala-San_Marcos,26.00591648135099,26.881656041519864,27.00591648135099,21.00591648135099,21.00591648135099,21.130176921182116,18.627218680506623,18.502958240675497,19.627218680506623,0.0,0.0,0.0,6.627218680506622,17.38461428219536,5.0,161.62517041544012,0.20900180688023406,5.991704808917049,0.7477413760627173,1
2016-01-14,32.627435208728535,33.627435208728535,33.627435208728535,Guatemala-Suchitepequez,24.392046461099728,26.882305626185598,27.62743520872853,16.784092922199456,20.50974083491413,21.62743520872853,19.745129582542933,20.117694373814402,20.745129582542933,0.0,0.0,0.0,15.568990199243752,19.745129582542933,10.588471869072013,508.89901973948986,0.17958126276467182,7.592964922063607,0.8272184364841437,1
2016-01-14,27.195271646705987,27.594680602544233,28.195271646705987,Guatemala-San_Marcos,19.399408955838247,21.39645373502949,22.79586269086774,11.603546264970511,15.597635823352993,17.39645373502949,17.997044779191242,17.79586269086774,18.997044779191242,0.0,0.0,0.0,14.384632851794457,11.991134337573724,10.991134337573724,229.12737770378504,0.6611210423924598,3.0316349518550227,1.7791891803063355,1
2016-01-14,32.75250861576147,33.75250861576147,33.75250861576147,Guatemala-Zacapa,25.267560310330285,27.25752584728441,27.75250861576147,18.53512062066057,21.010034463045876,21.75250861576147,19.494982768477062,19.74247415271559,20.494982768477062,0.0,0.0,0.0,12.692301837486209,19.494982768477062,8.712370763577962,202.35822005267914,0.10519858902520166,5.800766333176355,0.9626512178077875,1
2016-01-14,30.58304292994202,31.228803662427524,31.937282197456515,Guatemala-Zacapa,21.771196337572476,25.0,26.645760732485506,12.605110477688434,19.062717802543485,21.354239267514494,21.354239267514494,22.0,22.354239267514494,1.707433269419866,6.029152333096704,0.08855981687862374,28.937282197456515,19.58304292994202,15.74912878982606,222.82521047999785,0.13958126025774195,4.058453857689397,2.078392473561791,1
2016-01-14,33.0,34.0,34.0,Guatemala-Alta_Verapaz,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,817.4914396669778,0.18554432142586885,9.35992203543639,0.21417390015543508,1
2016-01-14,24.942985053439056,24.942985053439056,26.17873131679882,Guatemala-Zacapa,20.414477580158582,20.414477580158582,21.414477580158582,15.650223843518347,15.650223843518347,16.650223843518347,17.414477580158582,16.650223843518347,18.414477580158582,1.1362969893940624,4.012401402383183,0.058936565839941,9.422164057274571,8.593208896957403,5.707238790079292,132.9459166204846,0.8071107882583537,3.050599316888447,1.77283694760918,1
2016-01-14,29.16590848192918,29.399090178315014,30.932726785543345,Guatemala-Escuintla,25.466363392771672,25.699545089157507,26.466363392771672,21.233181696385834,21.233181696385834,22.0,21.300454910842493,21.300454910842493,22.300454910842493,3.696064223420271,13.051247527513071,0.191704575903541,22.33636607228328,17.466363392771672,7.300454910842492,168.7962482569476,0.16078348264636924,5.861386111481692,1.7365408067047623,1
2016-01-14,25.104154795746446,25.226838661940494,26.104154795746446,Guatemala-Alta_Verapaz,19.981470929552398,20.104154795746446,14.840257992910743,14.981470929552398,14.981470929552398,3.5763611900750414,14.613419330970247,14.613419330970247,15.613419330970247,633.2994243491634,0.0,316.6497121745817,17.527793605671405,18.12268386619405,18.159742007089257,219.04462019039448,0.3295549461938814,2.567218550294411,1.161541111262508,1
2016-01-14,28.416304446566343,28.90700494062927,29.416304446566343,Guatemala-Suchitepequez,22.92560395250342,23.416304446566343,23.92560395250342,17.92560395250342,17.92560395250342,18.43490345844049,17.472101482188783,16.962801976251708,18.472101482188783,0.0,0.0,0.0,5.472101482188782,12.379106422818055,5.0,730.9164395394613,0.5809612891586475,5.257745589158465,1.0380370464552797,1
2016-01-14,25.56749170620786,25.56749170620786,26.959364632759826,Guatemala-Zacapa,21.35123755931179,21.35123755931179,22.35123755931179,16.743110485863753,16.743110485863753,17.743110485863753,18.35123755931179,17.743110485863753,19.35123755931179,1.8888275059804709,6.669677209914443,0.09796823163799123,13.013077310695193,10.310602192071613,6.175618779655895,140.34879729044928,0.10751334181158856,5.364774104673124,2.8157909624522253,1
2016-01-14,33.0,34.0,34.0,Guatemala-Izabal,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,455.90124996650553,0.1667380418283185,8.679072671954563,0.30502136969493066,1
2016-01-14,27.500025826380543,27.888917584867272,28.500025826380543,Guatemala-Escuintla,22.11113406789382,22.500025826380543,23.11113406789382,17.11113406789382,17.11113406789382,17.72224230940709,17.166675275460182,16.555567033946907,18.166675275460182,0.0,0.0,0.0,5.1666752754601815,11.055592860327454,5.0,368.07878426919234,0.1301402284608869,7.406805978898739,2.004884304699622,1
2016-01-14,26.085571403326053,26.31730155925117,27.085571403326053,Guatemala-Alta_Verapaz,20.853841247400936,21.085571403326053,21.853841247400936,15.853841247400936,15.853841247400936,16.62211109147582,16.69519046777535,15.926920623700468,17.69519046777535,0.0,0.0,0.0,4.695190467775351,9.012492027026523,5.0,163.30544574536927,0.7985632237125213,3.468506911670577,1.3991284936300477,1
2016-01-14,27.68978887214904,27.68978887214904,29.6122360901863,Guatemala-Izabal,24.53468330822356,24.53468330822356,24.991813834484383,20.45713052626082,20.45713052626082,20.371391578782465,21.379577744298082,21.379577744298082,22.379577744298082,60.42844677856306,15.700051650994167,28.22173739832101,26.379577744298082,17.07755278196274,8.930633383552879,47.65313171380254,0.1637908730961228,4.436006383562409,2.1479180840532774,1
2016-01-14,30.740124384509194,31.288149261411032,32.19209950760735,Guatemala-Alta_Verapaz,26.096049753803676,26.644074630705518,27.096049753803676,21.548024876901838,21.548024876901838,22.0,20.355925369294482,20.355925369294482,21.355925369294482,2.1785200933331375,7.692616595130705,0.11299378077454031,16.039502461963224,18.096049753803676,6.355925369294484,352.73657383146036,0.17925911199256492,7.511716256867275,1.0776915612859057,1
2016-01-14,24.0,24.0,25.0,Guatemala-Escuintla,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,164.6995667367458,0.9947252229217232,2.616884156124236,1.660406886297459,1
2016-01-14,33.0,34.0,34.0,Guatemala-San_Marcos,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,561.6318766310671,0.1923958306788865,9.46882923798243,0.1912386549420939,1
2016-01-14,25.301262470587464,25.301262470587464,26.626578088234332,Guatemala-Alta_Verapaz,20.951893705881197,20.951893705881197,17.22910302940926,16.277209323528062,16.277209323528062,7.831627970584191,16.60252494117493,16.60252494117493,17.60252494117493,488.59568952249106,5.536871812349663,243.5951630271283,21.60252494117493,17.674684382353135,16.096212588237606,163.82783806660484,0.2923059240134463,2.8722098442873865,1.5582383558065955,1
2016-01-14,24.15469049895632,24.15469049895632,25.193363123695402,Guatemala-Zacapa,19.232035748434484,19.232035748434484,20.232035748434484,14.270708373173562,14.270708373173562,15.270708373173562,16.232035748434484,15.270708373173562,17.232035748434484,0.18640205124236753,0.6582080730591483,0.0096681561847701,4.8894703689988495,6.425398872129884,5.116017874217241,202.9497135276447,0.08452145492321764,5.786242671557547,3.1592110767495285,1
2016-01-14,32.688980832941304,33.65442314771256,33.688980832941304,Guatemala-Zacapa,26.723538518170052,27.688980832941304,27.481634721568845,21.723538518170052,21.723538518170052,21.274288610196383,18.82721157385628,18.82721157385628,19.82721157385628,24.94581065922091,0.0,12.472905329610455,7.414692222744925,18.965442314771256,5.518365278431155,163.57550030141505,0.10447645077256401,6.32448294225115,0.6433078071623677,1
2016-01-14,30.891026200969268,31.46923144116312,32.31282096077541,Guatemala-Suchitepequez,26.156410480387706,26.734615720581562,27.156410480387706,21.578205240193853,21.578205240193853,22.0,20.265384279418438,20.265384279418438,21.265384279418438,2.0330507422656257,7.178946811900611,0.10544868995153658,15.435895196122926,18.156410480387706,6.26538427941844,370.36879899445114,0.18103015624641516,7.669914262801118,1.0145353272876907,1
2016-01-14,27.701704929105496,27.701704929105496,29.62713116138187,Guatemala-Izabal,24.552557393658244,24.552557393658244,25.552557393658244,20.47798362593462,20.47798362593462,21.47798362593462,21.552557393658244,21.47798362593462,22.552557393658244,4.460554439572124,15.750754473343887,0.23135655806909353,25.284803342356604,16.179688555040116,7.776278696829122,42.359784500745135,0.21150195035630326,4.484103262210939,2.1804307200062305,1
2016-01-14,32.185264208078294,33.185264208078294,33.185264208078294,Guatemala-Escuintla,21.29684945654805,25.55579262423488,27.185264208078294,10.593698913096096,18.74105683231317,21.185264208078294,20.629471583843415,21.44420737576512,21.629471583843415,0.0,0.0,0.0,25.73892321419927,20.629471583843415,17.22103687882561,380.8469024818453,0.14848554313824278,4.877625028636463,1.6524711513822303,1
2016-01-14,24.0,24.0,25.0,Guatemala-Izabal,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,180.85209113267535,0.6678671944603811,3.768401121352336,2.210615017271003,1
2016-01-14,29.932693704978245,30.591881894420272,30.932693704978245,Guatemala-Alta_Verapaz,24.27350551553622,24.932693704978245,25.27350551553622,19.27350551553622,19.27350551553622,19.61431732609419,17.97756456832608,17.636752757768107,18.97756456832608,0.0,0.0,0.0,5.977564568326081,14.569446462746352,5.0,462.4453222169301,0.4801080790082938,7.386027480437084,0.6436519687307692,1
2016-01-14,30.971866233674117,31.746518037415683,31.971866233674117,Guatemala-San_Marcos,25.197214429932547,25.971866233674117,26.197214429932547,20.197214429932547,20.197214429932547,20.42256262619098,18.323955411224706,18.098607214966275,19.323955411224706,0.0,0.0,0.0,6.323955411224706,16.070473448640392,5.0,161.88891697280934,0.301543065611794,5.595647837118236,0.8499871846590273,1
2016-01-14,28.19625942981713,28.72079185854427,29.19625942981713,Guatemala-Izabal,19.52453242872714,22.147194572362846,20.343454002179975,10.852805427637154,16.098129714908566,11.490648574542822,17.671727001089987,18.19625942981713,18.671727001089987,343.22102099902594,0.0,171.61051049951297,24.76985671599855,19.573597286181425,20.0,279.612152818568,0.24332317230056705,2.92228221481622,1.6362877320560278,1
2016-01-14,27.682228896681927,28.091365440757695,28.682228896681927,Guatemala-Escuintla,22.273092352606156,22.682228896681927,23.273092352606156,17.273092352606156,17.273092352606156,17.86395580853039,17.22740963222731,16.636546176303078,18.22740963222731,0.0,0.0,0.0,5.2274096322273085,11.318775072985005,5.0,349.2011267751034,0.6813795889876251,5.555584708190812,1.0191387657260602,1
2016-01-14,30.85029804192785,31.42035765031342,32.28023843354228,Guatemala-San_Marcos,26.14011921677114,26.71017882515671,27.14011921677114,21.57005960838557,21.57005960838557,22.0,20.28982117484329,20.28982117484329,21.28982117484329,2.0723126875815536,7.317585465277602,0.10748509790360755,15.598807832288603,18.14011921677114,6.289821174843291,105.95212199231838,0.11754066565073629,5.687699126148503,1.3110135217277756,1
2016-01-14,24.124588319836732,24.124588319836732,25.155735399795912,Guatemala-Zacapa,19.186882479755095,19.186882479755095,20.186882479755095,14.218029559714278,14.218029559714278,15.218029559714278,16.186882479755095,15.218029559714278,17.186882479755095,0.15012892540326037,0.5301233009052886,0.007786769989795661,4.7163828390612,6.342617879551009,5.0934412398775475,204.2835345804229,0.08403157291160926,5.795222790082724,3.1665282376783184,1
2016-01-14,26.986186947027768,27.31798549669752,27.986186947027768,Guatemala-Suchitepequez,21.654388397358016,21.986186947027768,22.654388397358016,16.654388397358016,16.654388397358016,17.322589847688263,16.995395649009257,16.32719419867901,17.995395649009257,0.0,0.0,0.0,4.995395649009256,10.313381145706778,5.0,344.84246158663757,0.12307335138770426,7.1756659484175,2.1798713641409817,1
2016-01-14,29.032728054328395,29.290910067910495,30.774546040746298,Guatemala-Escuintla,23.709089932089505,25.0,26.2581820135821,17.64363382343271,20.225453959253702,21.7418179864179,21.7418179864179,22.0,22.7418179864179,3.575562694534283,12.625742128832673,0.18545449660447524,27.774546040746298,18.032728054328395,11.098184162985188,108.63298526072379,0.14409387560523945,4.406954664566854,2.1660864866186254,1
2016-01-14,31.182653024030017,31.980725582255577,32.18265302403002,Guatemala-Izabal,25.38458046580446,26.182653024030017,26.38458046580446,20.38458046580446,20.38458046580446,20.586507907578902,18.39421767467667,18.19229023290223,19.39421767467667,0.0,0.0,0.0,6.394217674676673,16.374943256932248,5.0,161.82781023165236,0.28010242653746864,5.687409227676376,0.8262981241359244,1
2016-01-14,28.38084291033846,28.928448274130766,29.38084291033846,Guatemala-Suchitepequez,19.547605363792307,22.285632182753844,23.83323754654615,10.714367817246156,16.19042145516923,18.285632182753844,18.738026818961536,18.83323754654615,19.738026818961536,0.0,0.0,0.0,18.237739458599986,14.214080456884608,13.214080456884608,274.08775202221256,0.1112750623563828,4.686548301157231,2.540468959370653,1
