date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-18,86.91831533788698,86.83663067577395,86.0,Ecuador-Tungurahua,80.83663067577395,79.91831533788698,79.91831533788698,74.75494601366093,73.83663067577395,73.83663067577395,74.08168466211302,73.16336932422605,73.08168466211302,0.04368855201277684,0.19359264920786595,0.05554557023685606,5.836630675773953,4.836630675773953,4.918315337886977,123.70594495558032,0.01292780038332434,4.036214597666489,5.616624885332234,1
2016-05-18,90.0,90.0,90.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,122.14264152564235,0.3751406677221517,1.7435026746030617,3.942189225167677,1
2016-05-18,68.27891302491223,66.27891302491223,67.27891302491223,Ecuador-Los_Rios-Buena_Fe,58.278913024912235,57.55782604982446,58.41836953736835,48.41836953736835,49.69728256228058,49.55782604982446,53.139456512456114,53.278913024912235,53.278913024912235,0.0055782604982446415,0.0430271743771942,0.2723467416368487,9.163260925263303,7.1632609252633035,6.442173950175536,81.72663897758159,0.14821676786953736,0.18487787626264468,3.8372846197242345,1
2016-05-18,80.0,83.0,83.0,Ecuador-Guayas,77.0,79.0,79.0,73.0,75.0,75.0,70.0,72.0,72.0,0.0,0.0,0.0,9.0,10.0,8.0,2.1944384206884804,91.97504014228639,139.37287747137842,107.4247761456172,1
2016-05-18,86.06591129442671,85.13182258885342,86.0,Ecuador-Los_Rios-Vinces,79.13182258885342,79.06591129442671,79.06591129442671,72.19773388328014,72.13182258885342,72.13182258885342,74.93408870557329,74.86817741114658,73.93408870557329,0.290885724616253,2.213790232208688,0.6351803197898346,4.131822588853428,3.131822588853428,4.065911294426714,155.82004344432602,0.040279666312953134,2.401722918863058,0.7343121856225565,1
2016-05-18,85.62163487350904,85.47654380756262,84.62163487350904,Ecuador-Guayas-Daule,79.3314527416162,78.3314527416162,78.40399827458941,73.04127060972337,72.18636167566979,72.18636167566979,72.47654380756262,71.54908934053583,71.54908934053583,0.018549089340535826,0.0036272766486604327,0.02248911522169468,6.290182131892834,5.217636598919626,5.145091065946417,1311.0034634401661,0.053958766424116955,4.118609611985752,6.525390280126872,1
2016-05-18,88.18427594766254,88.18427594766254,87.57903459688339,Ecuador-Guayas-Daule,81.7895172984417,81.18427594766254,81.18427594766254,75.0,74.39475864922085,74.7895172984417,72.42096540311661,72.2104827015583,72.2104827015583,0.012104827015583056,0.0,0.0,6.394758649220847,5.7895172984416945,5.7895172984416945,1033.9697077552908,0.03860076066751053,3.7454529963870176,5.006867519059501,1
2016-05-18,71.42555154831157,68.56916366123367,69.14096971769473,Ecuador-Tungurahua,60.997357604772624,59.14096971769473,60.14096971769473,50.14096971769473,50.71277577415579,50.71277577415579,52.57180605646106,53.0,53.856387887077894,0.0,0.02859030282305268,0.22864315072760016,7.430836338766321,6.287224225844215,5.7154181693831605,150.7578848517592,0.8999448156317373,0.8999448156317373,6.984864522314201,1
2016-05-18,77.39116215924832,73.80851080702281,73.94762702294764,Ecuador-Los_Rios-Vinces,66.94762702294764,64.36497567072215,65.2258594547973,55.643208102571805,55.643208102571805,55.643208102571805,55.19967296627113,56.0605567503463,57.643208102571805,0.04312602693669787,0.3297054317418513,0.19790508091790582,4.0,3.860883784075168,4.0,173.41559361633045,0.979843401792196,1.2426556691639599,5.624449655828002,1
2016-05-18,69.47715921497893,67.47715921497893,68.47715921497893,Ecuador-Tungurahua,59.477159214978926,59.95431842995786,60.215738822468396,50.215738822468396,52.69289803744732,51.95431842995786,53.73857960748946,54.477159214978926,54.477159214978926,0.029543184299578567,0.013071019625526793,0.11058350597784469,5.568522355063215,3.568522355063215,4.045681570042143,57.00739081105474,0.13361322021815158,0.30483152092581195,5.453710066725925,1
2016-05-18,79.3242483780335,76.53306597004568,76.23086157204264,Ecuador-Tungurahua,69.83527036804873,67.43967916405482,68.13747476605178,59.648496756067004,59.34629235806396,59.34629235806396,58.648496756067004,59.044087960060914,60.43967916405482,0.006044087960060915,0.0,0.08373547223963451,4.6044087960060915,4.302204398003045,4.302204398003045,152.66437499983076,0.7619019885691447,2.025710282014011,6.394636719149284,1
2016-05-18,74.13818184649858,74.94000003893555,74.94000003893555,Ecuador-Guayas,66.74181823137252,67.27636369299717,67.27636369299717,59.078181885434134,60.34545461624646,59.61272734705877,56.81090915462181,58.078181885434134,58.078181885434134,0.03663636345938387,0.02198181807563032,0.4469636342044832,6.0690909232492904,6.336363654061613,5.801818192436968,50.15904723557061,24.2776431477902,38.208370618386866,30.30228843273801,1
2016-05-18,74.91968505619099,71.27979003746066,71.45984252809549,Ecuador-Los_Rios-Buena_Fe,64.09973754682582,61.819947509365164,62.63989501873033,52.63989501873033,53.180052490634836,53.0,52.36010498126967,53.36010498126967,55.0,0.007202099625393417,0.0,0.10559580074921317,4.0,3.6398950187303294,3.8199475093651647,156.86341293432926,0.9066909393132587,0.9540241456250816,6.355645193330764,1
2016-05-18,72.18775098293709,69.45850065529139,70.09387549146854,Ecuador-Tungurahua,61.82312581911424,61.36462516382285,61.729250327645694,51.729250327645694,53.63537483617715,53.0,53.270749672354306,54.270749672354306,55.0,0.025414993447086105,0.0,0.0691700131058278,4.0,2.729250327645695,3.3646251638228475,133.0928644008444,0.44963371133679164,0.6166646038286242,5.920320739222742,1
2016-05-18,72.8980245350748,71.41360606508266,71.8980245350748,Ecuador-Los_Rios,63.92918759509054,62.92918759509054,63.67139683008659,54.96035065510628,55.444769125098404,55.444769125098404,58.41360606508266,58.15581530007873,58.15581530007873,0.005155815300078725,0.03711046174980319,0.23008486284877974,8.968836939984255,7.226627704988191,6.484418469992128,1104.959582966304,0.5394628783729144,1.6692535993237057,6.63601447005288,1
2016-05-18,84.91727920569944,84.63909306856648,85.45863960284973,Ecuador-Los_Rios-Ventanas,78.63909306856648,79.0,79.0,72.18045346571675,72.54136039715027,72.54136039715027,74.09773267141621,74.45863960284973,73.63909306856648,0.2540594256278048,1.9423252862512823,0.5572916433126042,4.902267328583793,4.26317426001731,4.721813862867034,524.2691346566253,0.0032299314036256838,2.831855386131692,0.795630600554029,1
2016-05-18,77.33666278743965,79.22693894887284,79.44888371658621,Ecuador-Guayas,72.78304941344612,74.11721511030603,74.3391598780194,67.45138080716595,69.2294360394526,69.2294360394526,66.22693894887284,67.78304941344612,67.78304941344612,0.0,0.011097238385668102,0.06880287799114222,9.221944767713362,9.556110464573276,7.778055232286638,11.166713479313207,71.8528565171374,108.7028339606886,84.70684322823101,1
2016-05-18,68.0,66.0,67.0,Ecuador-Tungurahua,58.0,57.0,58.0,48.0,49.0,49.0,53.0,53.0,53.0,0.0,0.05,0.31,10.0,8.0,7.0,95.29707053707561,0.3390586361445079,0.3390586361445079,4.688209096710189,1
2016-05-18,73.49342660155267,71.90441796644122,72.49342660155267,Ecuador-Guayas,64.31540933132976,64.90441796644122,64.90441796644122,55.931896378662586,58.10991364888549,57.31540933132976,58.10991364888549,58.69892228399694,58.69892228399694,0.035890086351114514,0.0,0.03178017270222902,4.410991364888549,2.6164870473328237,3.410991364888549,115.53828202756246,0.06854278552049868,1.1367823313399632,5.677637684741582,1
2016-05-18,62.37316138462015,63.23322586538759,64.2332258653876,Ecuador-Pichincha-Mejia,55.23322586538759,55.27987103846511,56.23322586538759,48.13993551923255,48.27987103846511,48.23322586538759,50.18658069231007,51.18658069231007,49.27987103846511,0.04,0.019067096538449634,0.07813419307689927,4.0,3.9067096538449633,3.9533548269224816,55.73639535706287,0.13257041392064262,0.5933360921290731,1.3321857551023646,1
2016-05-18,70.76540041054325,70.14810061581487,70.45675051317906,Ecuador-Pichincha,61.45675051317906,61.148100615814876,61.45675051317906,52.148100615814876,53.148100615814876,52.45675051317906,52.30864989736419,53.0,53.0,0.03456750513179061,0.03617299794728376,0.5174050307907436,6.5432494868209385,5.925949692092564,5.617299794728376,3982.79857071249,0.22490084457869935,3.0760129036837442,3.3800832686641145,1
2016-05-18,65.61093132708434,65.25683207942771,66.25683207942771,Ecuador-Pichincha-Mejia,57.25683207942772,57.70819849531326,58.25683207942772,49.35409924765663,50.70819849531326,50.25683207942772,51.80546566354217,52.80546566354217,51.70819849531326,0.04,0.010972671682289133,0.06194534336457827,4.0,3.097267168228913,3.5486335841144565,53.34891611586037,0.1292457912121051,0.4928191633427758,3.366986934550637,1
2016-05-18,84.53187244440967,83.09143417773257,83.94462142217353,Ecuador-Santa_Elena,76.94462142217353,76.50418315549643,76.65099591105546,69.21055764437837,69.21055764437837,69.21055764437837,71.62330662214222,71.77011937770126,71.21055764437837,0.2644880457766996,2.022053769325091,0.5977848568869413,4.0,3.1468127555590337,4.0,542.0775428895422,0.10046868686934221,1.775715037746942,1.2990981045834022,1
2016-05-18,80.0,83.0,83.0,Ecuador-Guayas,77.0,79.0,79.0,73.0,75.0,75.0,70.0,72.0,72.0,0.0,0.0,0.0,9.0,10.0,8.0,2.3952035035460635,91.2397997946096,138.71346116920392,106.44613756813723,1
2016-05-18,74.95551726171323,72.0,72.0,Ecuador-Pichincha,64.47775863085661,62.261120684571694,63.0,53.261120684571694,53.52224136914339,53.261120684571694,52.0,53.0,54.47775863085661,0.013056034228584751,0.007833620537150851,0.24794913544013056,4.261120684571695,4.261120684571695,4.261120684571695,5395.767217182505,0.0110430613055582,1.087898810405377,2.5824871136866254,1
2016-05-18,85.11679747460097,83.72159675305839,83.72159675305839,Ecuador-Santo_Domingo_de_los_Tsachilas,76.72159675305839,75.67519621190145,76.0239963922871,67.3263960315158,67.3263960315158,67.97759585113016,63.721596753058385,64.72159675305839,65.41919711382968,0.0,0.0,0.04185602164627742,5.9535994588430645,5.9535994588430645,5.9535994588430645,343.38505051500607,0.6932251306903764,0.8978662009375189,5.116820297814663,1
2016-05-18,68.39326880248689,66.39326880248689,67.39326880248689,Ecuador-Carchi,58.39326880248689,57.786537604973766,58.58990320373032,48.58990320373032,49.98317200621721,49.786537604973766,53.19663440124344,53.39326880248689,53.39326880248689,0.00786537604973768,0.0401682799378279,0.25690871166427065,8.820193592539347,6.820193592539348,6.213462395026232,71.3010715843798,0.15201021085781077,0.19759420437749464,4.061387499934153,1
2016-05-18,86.19677027580185,85.39354055160372,86.0,Ecuador-Los_Rios,79.39354055160372,79.19677027580185,79.19677027580185,72.59031082740557,72.39354055160372,72.39354055160372,74.80322972419815,74.60645944839628,73.80322972419815,0.2529366200174606,1.903654446349592,0.5461962124547353,4.39354055160372,3.39354055160372,4.19677027580186,721.8827980818864,0.00037787813720749656,2.439894920704088,1.7201737601890779,1
2016-05-18,72.95494320738301,72.43241481107452,73.13692049033622,Ecuador-Guayas,65.02340345255112,66.31889777328942,66.31889777328942,57.500875056242634,60.20538073550433,59.500875056242634,58.72790913181282,60.02340345255112,60.02340345255112,0.028180227170467944,0.0,0.028180227170467944,5.477471603691507,4.363954565906411,4.477471603691507,35.924661116088956,27.369677141534183,41.52809416815329,36.196765297713114,1
2016-05-18,79.50544276611173,81.63996760680725,81.63996760680725,Ecuador-Los_Rios-Ventanas,75.51632829833518,76.89813175597484,77.02177106444691,70.52721383055864,72.2799352136145,72.2799352136145,67.77449244750277,69.6508531390307,69.89813175597484,0.0,0.0,0.014836717016648206,8.381803457639657,9.25816414916759,7.5054427661117264,314.5496248353395,0.09965527075245151,6.021754255519475,2.3927427067906044,1
2016-05-18,87.85207523624638,87.85207523624638,87.13610031499518,Ecuador-Orellana,81.5680501574976,80.85207523624638,80.85207523624638,75.0,74.2840250787488,74.5680501574976,72.86389968500482,72.4319498425024,72.4319498425024,0.014319498425024113,0.0,0.0,6.284025078748794,5.568050157497589,5.568050157497589,1117.9415749692191,0.028155347733855186,3.9245579260339114,5.429466009592988,1
2016-05-18,89.3929582263263,89.57507075842841,89.57507075842841,Ecuador-Chimborazo,82.63577493579578,82.75718329053052,82.75718329053052,74.87859164526526,75.0,75.93929582263263,70.0,71.06070417736737,71.06070417736737,0.0,0.0,0.0,7.121408354734741,7.182112532102112,7.060704177367371,70.77704253759158,5.64313036743566,11.111556221466827,8.835876143872525,1
2016-05-18,83.66463388561307,81.85452928150252,81.85452928150252,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,74.85452928150252,73.4969508284196,73.94947697944724,65.04442467739196,65.04442467739196,65.59189852636433,61.854529281502515,62.854529281502515,63.75958158355779,0.0,0.0,0.05430313812331655,5.642421546917086,5.642421546917086,5.642421546917086,481.1605479734861,0.36170865773994143,1.8239119878293242,4.0450584923366755,1
2016-05-18,80.15970773396292,77.67232872813125,77.29417347958916,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,71.05048397667332,68.80679447375749,69.4286392252154,61.31941546792582,60.94126021938374,60.94126021938374,60.31941546792582,60.56310497084166,61.80679447375749,0.007563104970841658,0.0,0.07462137017495005,4.756310497084166,4.3781552485420825,4.3781552485420825,149.24667306496565,0.6800895154828337,2.261521627243075,6.361172334920812,1
2016-05-18,89.7436732297127,89.67043700963062,89.67043700963062,Ecuador-Los_Rios-Jaramijo,82.67043700963062,82.61550984456905,82.63381889958957,74.59720078954852,74.59720078954852,75.57889173452801,69.67043700963062,70.67043700963062,70.70705511967165,0.0,0.0,0.0021970866024625655,6.945072834938436,6.945072834938436,6.945072834938436,331.0800968843305,0.6873963907894928,0.9958950721182134,4.800093282299479,1
2016-05-18,86.4819799518924,85.9639599037848,86.0,Ecuador-Sucumbios,79.9639599037848,79.4819799518924,79.4819799518924,73.4459398556772,72.9639599037848,72.9639599037848,74.5180200481076,74.0360400962152,73.5180200481076,0.17022581395120387,1.227707514015011,0.35225363271316773,4.963959903784801,3.963959903784801,4.4819799518924,219.72995140419212,0.16353666434833505,3.1140077516004654,3.1572803515136183,1
2016-05-18,76.0,72.0,72.0,Ecuador-Los_Rios,65.0,62.0,63.0,53.0,53.0,53.0,52.0,53.0,55.0,0.0,0.0,0.12,4.0,4.0,4.0,5428.548828125,0.014517302446660878,0.014517302446660878,2.818694455863274,1
2016-05-18,85.88124612617375,85.76348256050782,84.88124612617375,Ecuador-Los_Rios-Quevedo,79.6457189948419,78.6457189948419,78.70460077767487,73.41019186351006,72.52795542917598,72.52795542917598,72.76348256050782,71.82236434334078,71.82236434334078,0.018822364343340784,0.0029440891416480375,0.018253352678217833,6.2355271313318426,5.176645348498882,5.117763565665921,1315.2075618439137,0.044052589849677345,4.168586023220874,6.5231331153947085,1
2016-05-18,87.46374027300693,87.23317120691667,87.34845573996179,Ecuador-Orellana,80.11788667387152,80.00260214082638,80.11788667387152,71.88731760778124,72.00260214082638,72.88731760778124,68.04016293823264,68.9248784051875,68.9248784051875,0.0,0.00576422665225696,0.03573820524399315,7.345853599135418,7.1152845330451395,7.0,1271.3672467500967,0.08521326537241591,3.007072515059321,2.3867459961393576,1
2016-05-18,68.0,66.0,67.0,Ecuador-Los_Rios-Quevedo,58.0,57.0,58.0,48.0,49.0,49.0,53.0,53.0,53.0,0.0,0.05,0.31,10.0,8.0,7.0,1025.641845703125,0.7269593644784874,0.7269593644784874,6.676406926320181,1
2016-05-18,70.11108247344313,68.22216494688627,69.1666237101647,Ecuador-Pichincha-Mejia,60.16662371016471,61.11108247344313,61.11108247344313,51.16662371016471,54.05554123672157,53.05554123672157,53.88891752655687,54.88891752655687,54.88891752655687,0.04055541236721568,0.001666237101647039,0.07165850493129378,4.055541236721568,2.166623710164704,3.111082473443136,51.07499888222823,0.13796597644719333,0.448154628651799,5.963266492952115,1
2016-05-18,79.48317205243139,76.47836406741179,76.47836406741179,Ecuador-Orellana_Joya_de_los_Sachas,69.47836406741179,67.22475807864708,67.97596007490199,58.47355608239218,58.47355608239218,58.72235408613728,56.47836406741179,57.47836406741179,58.98076805992159,0.0,0.0,0.09014423955058809,4.746394011235298,4.746394011235298,4.746394011235298,155.4050658324652,0.911060288996278,1.247976023975579,5.8883200500153645,1
2016-05-18,76.0,72.0,72.0,Ecuador-Los_Rios,65.0,62.0,63.0,53.0,53.0,53.0,52.0,53.0,55.0,0.0,0.0,0.12,4.0,4.0,4.0,5428.548828125,0.014055219316387688,0.014055219316387688,2.814841360516578,1
2016-05-18,90.0,90.0,90.0,Ecuador-Guayas,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,84.25673726816376,0.10541798902879196,2.598088931401819,2.724697493264233,1
2016-05-18,71.50751622817612,70.26127434226419,71.11052271944656,Ecuador-Cotopaxi,62.562777587899404,63.71352921071701,63.71352921071701,54.31653570198746,57.16578407916985,56.31653570198746,56.412025965081796,57.562777587899404,57.562777587899404,0.03396993508729552,0.0,0.03396993508729552,4.75375811408806,3.206012982540896,3.7537581140880603,42.87431857722651,14.024223180140226,21.360942011832933,21.46680168275165,1
