date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-30,85.0,86.98359132557512,85.01640867442488,Ecuador-Los_Rios-Ventanas,79.98359132557512,81.95077397672537,79.98359132557512,74.96718265115024,75.95077397672537,73.98359132557512,70.09845204654927,70.08204337212439,69.11486072097414,1.9635820341759471,0.22773065977804263,0.28114860720974144,12.835913255751226,11.852321930176103,9.901547953450736,830.7317725924995,0.0057848187359027655,1.2451390833095357,1.099936654089856,1
2016-03-30,89.44232019351999,89.88464038703998,87.44232019351999,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,83.27883990324001,83.72116009675999,82.27883990324001,77.83651970972002,78.0,77.27883990324001,76.0,75.0,75.0,0.4038496541855965,0.014423201935199872,0.31731044257439717,5.557679806480013,6.836519709720019,6.836519709720019,323.8909484043878,0.500592899390356,2.6115089458931324,3.987890605901805,1
2016-03-30,70.2420638940219,70.34397588920471,69.14015189883908,Ecuador-Los_Rios-Buena_Fe,62.343975889204714,60.64971187475315,61.343975889204714,53.64971187475315,51.05735985548441,53.64971187475315,57.140151898839086,56.140151898839086,57.03823990365627,0.20076479807312544,0.0020382399036562716,0.38611471971096883,5.0,9.592352019268745,6.898088004817186,76.35765607582823,0.1466968342040948,0.42807371042835074,3.4418588545756856,1
2016-03-30,85.0,86.70785313440244,85.29214686559756,Ecuador-Guayas-Daule,79.70785313440244,81.12355940320731,79.70785313440244,74.41570626880488,75.12355940320731,73.70785313440244,71.75288119358537,71.46073432798781,71.04502805918293,1.5196435463879259,0.6937282028598792,0.3004502805918293,10.078531344024384,9.370678209621946,8.24711880641463,758.2261762415673,0.004201360224315638,1.4465656503417175,0.9446350581607936,1
2016-03-30,70.00492006085945,68.0,67.50123001521486,Ecuador-Pichincha-Mejia,61.50369004564459,59.50369004564459,60.002460030429724,52.50369004564459,50.50615007607431,53.00492006085945,55.501230015214865,55.002460030429724,55.501230015214865,0.08481549771777058,0.015036900456445882,0.20958179482694667,3.4963099543554117,6.491389893495961,4.493849923925686,145.27374828565453,0.6136804886750501,0.793966905475601,5.965478678235511,1
2016-03-30,85.0,86.91020049513114,85.08979950486886,Ecuador-Los_Rios-Ventanas,79.91020049513114,81.73060148539341,79.91020049513114,74.82040099026227,75.73060148539341,73.91020049513114,70.53879702921319,70.44899752434432,69.62859653408205,1.845422797161127,0.3517611632283819,0.28628596534082057,12.10200495131135,11.191804456180215,9.461202970786811,811.4335901194775,0.00536336338855046,1.2987510366087993,1.0586013822291203,1
2016-03-30,89.89666282098811,90.91733025679049,87.93799769259287,United_States-Puerto_Rico,82.93799769259287,83.95866512839524,81.95866512839524,76.95866512839524,77.95866512839524,76.93799769259287,75.87599538518575,74.89666282098811,74.87599538518575,0.589554433197399,0.023720138444427833,0.4366932102716197,5.165339486419015,6.124004614814261,6.082669743209507,1293.7075653603847,0.0017544140141684478,3.2614604661367785,1.8126421933879098,1
2016-03-30,69.29902758708394,68.97427069031296,67.64951379354197,Ecuador-Guayas,61.29902758708395,59.623784483854934,59.97427069031296,52.623784483854934,50.59805517416789,52.29902758708395,54.675243103229015,53.675243103229015,55.0,0.19897082761251839,0.003247568967709865,0.4059805517416789,4.675243103229014,8.376215516145066,6.025729309687041,73.54979868670799,0.2250008828365555,0.7585120132373592,3.4429397215918263,1
2016-03-30,90.0,91.0,88.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,106.60643260724873,0.4264931402899984,1.8306692232039834,3.4808847240425136,1
2016-03-30,87.21067547493858,88.76854037995086,86.32640528496314,Ecuador-Los_Rios,81.32640528496314,82.88427018997542,80.88427018997542,75.88427018997542,76.88427018997542,75.32640528496314,72.65281056992629,72.21067547493858,71.65281056992629,1.3577468141675668,0.12041568290221125,0.3507416151980345,9.462919240098277,9.347189430073708,8.231459620049138,1042.116225900475,0.004016916788150147,2.148864076351969,1.4267681800141403,1
2016-03-30,82.65760801837739,83.18012344957417,80.41886573397578,Ecuador-Guayas-Guayaquil,76.94138116517254,76.70263888077093,75.70263888077093,71.2251543119677,71.2251543119677,70.98641202756609,71.50892745876286,71.27018517436125,70.98641202756609,0.3409006172478708,0.002387422844016148,0.4676125771559838,4.0,5.0,4.0,2281.0555009806594,0.0011819925501946058,4.322028681747502,5.414146097341335,1
2016-03-30,90.0,91.0,88.0,Ecuador-Los_Rios-Vinces,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,75.34209258811121,0.047124506652016215,2.7907660822330764,2.439431272947873,1
2016-03-30,90.0,91.0,88.0,Ecuador-Pichincha-Mejia,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,77.62876720797527,0.15687752789366566,2.5872361572866898,2.534825257643374,1
2016-03-30,88.0,87.0,86.0,Ecuador-Galapagos,84.0,83.0,83.0,80.0,78.0,78.0,76.0,75.0,75.0,0.0,0.0,0.0,7.0,9.0,9.0,2.50002058778905,90.8559394720656,138.36918768741896,105.93520189765552,1
2016-03-30,71.18737409090046,71.56235927806523,70.37486668448284,Ecuador-Guayas-Guayaquil,63.74985187164761,62.49982224597713,62.937344465229984,55.49982224597713,53.24979262030665,55.31232965239475,57.81238890373571,56.999881497318086,57.624896310153325,0.503111446255756,0.03749851871647608,0.361250740641762,6.499940748659043,10.37498518716476,7.562477780747141,989.9066202167601,0.592045976247191,0.8221506696720431,5.63155366394788,1
2016-03-30,78.98016325305659,81.8168027108805,78.20458955827252,Ecuador-Orellana_Joya_de_los_Sachas,70.75573694784066,71.75573694784066,70.98016325305659,63.53131064262472,62.08245803219285,63.53131064262472,63.75573694784065,61.53131064262472,62.75573694784065,0.3396032650611318,0.007755736947840654,0.18899260743073343,4.387786847392032,5.387786847392032,5.387786847392032,149.33924708990918,0.8125331773724216,1.3376639611316397,5.5310858704148425,1
2016-03-30,89.97291563665289,90.97291563665289,87.97291563665289,United_States-Puerto_Rico,82.98645781832644,83.97968672748966,81.98645781832644,76.99322890916322,77.98645781832644,76.99322890916322,76.00677109083678,75.01354218167356,75.00677109083678,0.5586457818326445,0.019864578183264443,0.44020313272510336,4.993228909163222,5.993228909163222,5.9864578183264445,1303.589672422551,0.0016653117626203996,3.3115757057171957,1.859216586845381,1
2016-03-30,72.0,76.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,367.6307833766064,0.688548742174713,0.688548742174713,5.6912796861064585,1
2016-03-30,72.0,76.0,72.0,United_States-Puerto_Rico,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,5428.548828125,0.014435253045118692,0.014435253045118692,2.8180102842357697,1
2016-03-30,87.55861777484657,88.96551481237213,85.82988246653028,Ecuador-Sucumbios,80.28735308316284,81.28735308316284,79.55861777484657,74.01608839147913,74.4735590081117,74.01608839147913,73.28735308316284,72.01608839147913,72.28735308316284,0.5111723554969313,0.017287353083162846,0.3843907382048384,4.864367654158142,5.864367654158142,5.864367654158142,335.44831528518966,0.6897068837313239,0.9613364458197883,4.913271241080498,1
2016-03-30,89.38315309185873,89.76630618371746,87.38315309185873,Ecuador-Cotopaxi,83.30842345407063,83.69157654592937,82.30842345407063,77.9252703622119,78.0,77.30842345407063,76.0,75.0,75.0,0.38728286572044546,0.013831530918587336,0.3042936802089214,5.616846908141266,6.9252703622119,6.9252703622119,52.87394411573112,27.73711171378023,44.333058541350596,33.939179379760006,1
2016-03-30,90.0,91.0,88.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,90.10146331897676,0.14702858794548426,2.4662503847003103,2.9125221151538065,1
2016-03-30,82.15251994552652,82.93877105361132,80.36626883744171,Ecuador-Los_Rios,76.51127326978094,76.08377548595055,75.51127326978094,70.65627770212016,70.01503102637459,70.65627770212016,72.29752437786574,72.08377548595055,71.51127326978094,0.3172502216169613,0.0,0.45076259972763255,4.213748891915193,6.068744459575967,4.64124667574558,1267.5576444052303,0.15653346408938035,3.6023481589560813,6.547974069422796,1
2016-03-30,73.07874654710467,72.19860727456074,70.13867691083271,Ecuador-Chimborazo-Chunchi,65.13867691083271,64.25853763828879,63.19860727456074,57.258537638288786,57.31846800201682,56.31846800201682,55.31846800201682,54.31846800201682,56.19860727456074,0.29678050184385046,0.010599303637280373,0.4588013927254393,4.0599303637280375,5.0599303637280375,4.119860727456075,67.90801612406189,0.3435984680421125,2.0534127893180503,3.1610825971930594,1
2016-03-30,71.11284094511112,68.0,67.77821023627777,Ecuador-Pichincha-Mejia,62.33463070883333,60.33463070883333,60.55642047255556,53.33463070883333,51.89105118138889,54.11284094511111,55.77821023627778,55.55642047255556,55.77821023627778,0.0432684645583333,0.023346307088333337,0.11540851966555549,2.665369291166666,4.552528346055555,3.1089488186111103,134.7622694780985,0.39980879517798273,0.6797216710178061,4.376667575238872,1
2016-03-30,87.46531231205289,86.8217707706843,86.0,Ecuador-Santo_Domingo_de_los_Tsachilas,83.10885385342148,82.28708308273718,82.28708308273718,78.75239539479007,77.10885385342148,77.10885385342148,76.0,75.0,75.1782292293157,0.06772710713996746,0.33685324340668027,0.06238023026049634,6.287083082737185,7.930624624105777,8.108853853421481,291.1298267235275,0.07017711371215384,5.960081862410107,1.5917702925437187,1
2016-03-30,87.6801239065897,88.6801239065897,87.07204956263588,Ecuador-Chimborazo-Chunchi,81.14409912527177,81.6801239065897,80.60807434395382,75.14409912527177,75.6801239065897,75.14409912527177,76.0,75.0,75.46397521868207,0.47648446063722927,0.887633658935452,0.3982422303186146,4.07204956263588,4.60807434395382,5.07204956263588,115.489266717734,0.2838513472840609,2.112348202523044,1.6665056373821674,1
2016-03-30,73.73822277988195,71.20305381898672,69.61712140334481,Ecuador-Los_Rios-Quevedo,63.910087611165764,60.66788485809149,60.78898623462863,54.37491865027054,49.71864831283817,52.253817273733404,50.54678348155436,44.597546936301036,49.54678348155436,0.5317186483128382,0.005859324156419086,0.7723058823241515,9.94923654525332,8.828135168716184,6.707033792179046,1772.063800345865,0.009167475819970586,0.9767169944394136,0.5407369315620587,1
2016-03-30,72.0,76.0,72.0,Ecuador-Manabi-Manta,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,5428.548828125,0.014309205980766586,0.014309205980766586,2.8169592366529836,1
2016-03-30,82.25263721909894,83.33684962546525,81.48948089107087,Ecuador-Los_Rios-Quevedo,76.33684962546525,77.26843076622595,75.7263245630428,70.42106203183157,70.20001190698665,69.11579950062034,65.42106203183157,64.20001190698665,64.42106203183157,1.7656320395597467,0.16947374687887712,0.37615769733153714,12.847368734394385,11.694737468788771,9.542106203183156,1007.7056947686028,0.006855302837813657,1.0468085037622719,0.9410368718462729,1
2016-03-30,68.11338205490608,68.22676410981217,67.1417275686326,Ecuador-Sucumbios,60.08503654117956,58.170073082359124,59.141727568632604,51.11338205490608,48.11338205490608,51.11338205490608,55.02834551372652,53.97165448627348,55.0,0.16113382054906084,0.0,0.37007907019571773,4.971654486273479,9.858272431367396,6.943308972546959,139.9154189678946,0.7688418930793011,0.7688418930793011,7.304484501353557,1
2016-03-30,74.3007496450497,73.6294281657711,71.4650889054104,Ecuador-Pichincha-Quito,66.7937674261318,65.95810668649248,64.95810668649248,59.286785207213875,59.286785207213875,58.451124467574566,57.779802988295955,56.94414224865665,58.451124467574566,0.2931471408288555,0.008356607396393064,0.46164339260360693,4.0,5.0,4.0,4650.632170884093,0.0007282275215668402,4.167205338373703,2.66570689521336,1
2016-03-30,78.59681295097144,81.07447150074726,79.10426010104618,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,71.11915440119563,71.6117072511209,71.6117072511209,64.13404870134508,62.65639015156926,64.13404870134508,66.14894300149453,64.163837301644,65.65639015156927,0.29134048701345083,0.9590751136412334,0.19238308802391255,3.492552849925273,3.9851056998505463,4.492552849925273,192.35254490324223,0.6949932340673783,1.653640183999789,3.2327220665232153,1
2016-03-30,88.2945941485882,89.63567531887057,86.97675648915292,Ecuador-Los_Rios,81.97675648915292,83.31783765943528,81.31783765943528,76.31783765943528,77.31783765943528,75.97675648915292,73.95351297830585,73.2945941485882,72.95351297830585,1.0477460735037731,0.0813946106508246,0.3854270127548226,7.728649362258871,8.046487021694153,7.364324681129435,1143.6448318971502,0.003103893497288516,2.597847577669132,1.582485983147916,1
2016-03-30,68.28929853386882,68.32333365550043,67.30631609468462,Ecuador-Manabi-Manta,60.34035121631625,58.4084214595795,59.35736877713206,51.4084214595795,48.47649170284275,51.391403898763684,55.255263412237184,54.272280973053,55.238245851421375,0.1911421362929367,0.003403512163162481,0.37829824391841876,5.136140486526499,10.034035121631625,7.0510526824474375,1022.3983769273102,0.7150317184128671,0.7359169200069277,6.580409109158348,1
2016-03-30,88.0,87.0,86.0,Ecuador-Galapagos-Santa_Cruz,84.0,83.0,83.0,80.0,78.0,78.0,76.0,75.0,75.0,0.0,0.0,0.0,7.0,9.0,9.0,2.5991696821633696,90.49283641857633,138.0435308139942,105.45189510298873,1
2016-03-30,75.11390249919076,75.9508322049779,74.53236735208434,United_States-US_Virgin_Islands,68.36929705787148,68.04315646944578,67.78776191076506,61.043156469445776,59.717015881020075,60.6246916165522,61.27697279340361,60.69543764629718,60.85850794051004,0.9257906807952404,0.08369297057871479,0.33815351471064264,8.347718823148591,10.836929705787147,8.255394558680722,945.884370538113,0.42541574148450323,0.9389865703068349,4.345973703156286,1
2016-03-30,76.62876731784215,79.56059024449395,76.98482634229154,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,68.69694439119033,69.34088536674093,69.34088536674093,61.40906244008912,59.47723951343731,61.40906244008912,63.12118048898791,60.833298537886705,62.47723951343731,0.2640906244008912,0.6729515562093578,0.14393888782380662,3.6439409755506045,4.287881951101209,4.6439409755506045,160.88368799814313,0.7155505844750087,1.51290622356278,4.319766592283638,1
2016-03-30,80.23682476287567,82.3360190483659,80.87042666771225,Ecuador-Los_Rios-Vinces,73.13763047738544,73.50402857254885,73.50402857254885,66.40483428705862,65.30564000156839,66.40483428705862,68.6720380967318,66.93924190640497,68.30564000156839,0.3140483428705862,1.1975076001411546,0.2327526095477087,3.3663980951634103,3.7327961903268205,4.36639809516341,156.69041299311107,0.4256763493503064,1.8445592228835679,2.598644367325216,1
2016-03-30,88.35853220337218,89.28392003079819,86.43314437594617,United_States-Puerto_Rico,81.28392003079819,82.06008351307622,80.28392003079819,75.06008351307622,75.76163482278025,75.06008351307622,74.43314437594617,73.43314437594617,73.50775654852016,0.5301551309704033,0.018507756548520167,0.4355232696455605,5.0,6.298448690295967,6.074612172573992,1282.6637962754478,0.05580904495961706,3.111992738027465,2.18918077389941,1
2016-03-30,81.94089546956752,83.64684266889809,82.70557973645732,Ecuador-Sucumbios,75.23494827023694,75.47026400334714,75.47026400334714,68.76431680401656,68.05836960468599,68.76431680401656,71.29368533779618,69.82305387157581,71.05836960468599,0.3376431680401657,1.4452532644217393,0.2746989654047389,3.2353157331101907,3.4706314662203814,4.235315733110191,205.57784394459415,0.4960579042424731,1.940665958514265,1.5623733332575114,1
2016-03-30,71.9719226188432,72.43920763282475,71.20556512583397,United_States-US_Virgin_Islands,64.67285013981552,63.607420167778635,63.906492646806306,56.607420167778635,54.54199019574174,56.37377766078786,58.50463760486165,57.738280111852426,58.27099509787087,0.587565787793121,0.0467285013981553,0.35663574930092234,6.869140055926212,10.467285013981552,7.700927520972329,981.1106591053648,0.5580253193352429,0.8447685789750136,5.377346265330768,1
2016-03-30,74.67274019723233,78.2272834976936,74.37576906420651,Ecuador-Guayas-General_Antonio_Elizalde,65.96971133025814,66.96971133025814,66.67274019723233,58.266682463283956,55.86062472933558,58.266682463283956,58.969711330258136,56.266682463283956,57.969711330258136,0.25345480394464653,0.00296971133025814,0.09087908227029184,4.148485566512907,5.148485566512907,5.148485566512907,159.7829500274024,0.9821702748131527,1.183245536762474,6.146146723567675,1
2016-03-30,83.6069391250819,84.31634544894925,81.89753280121452,Ecuador-Guayas-General_Antonio_Elizalde,76.31634544894925,76.44456442055133,75.31634544894925,69.44456442055133,69.28218971602075,69.44456442055133,69.89753280121452,68.89753280121452,69.18812647734717,0.4437625295469434,0.014188126477347171,0.4225643794320415,5.0,7.162374704530565,6.290593676132642,65.84114601819525,0.052895564831288155,2.0115515113217994,2.7231960769358117,1
2016-03-30,76.19973521437973,79.49977934531644,75.73309796833753,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,67.66637246042191,68.66637246042191,68.19973521437973,60.13300970646411,58.06628419854849,60.13300970646411,60.66637246042191,58.13300970646411,59.66637246042191,0.2839947042875945,0.004666372460421914,0.12566063543864925,4.233318623021096,5.233318623021096,5.233318623021096,156.0806244978595,0.9220333903794098,1.2379873537401764,5.928105717185245,1
