date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-30,17.06924368277968,16.720522864384193,16.720522864384193,Argentina-Rio_Negro,13.046162455186453,13.06924368277968,13.06924368277968,8.348720818395485,8.743604091977422,8.743604091977422,10.371802045988712,10.06924368277968,8.743604091977422,5.29164335053669,3.05,4.538932202497641,8.30255836320903,11.325639590802258,10.69744163679097,40.02585208015739,0.01274875521323951,87.83354389757154,9.608713604076996,1
2016-05-30,11.355206558440072,13.065619675320214,12.355206558440072,Argentina-Rio_Negro,8.644793441559928,8.065619675320214,8.420826233760286,6.644793441559928,3.4208262337602857,4.131239350640429,6.289586883119857,4.710413116880143,4.131239350640429,13.546878090271058,1.966619996757782,0.43115534480443646,11.0,10.579173766239714,8.355206558440072,30.84965080115493,0.020994391663072716,96.5939743769568,19.133749340445213,1
2016-05-30,14.404892853672202,14.6482499973006,14.0265714254864,Argentina-La_Rioja,10.6482499973006,11.0265714254864,11.0265714254864,6.5132857127432,7.6482499973006,7.6482499973006,8.2699285691148,8.6482499973006,7.6482499973006,7.422842147461547,1.7817757134990322,5.658831785124274,4.5132857127432,10.3783214281858,8.2699285691148,55.4709248046711,0.007151552922820209,95.24899362776574,0.3667014919133251,1
2016-05-30,12.960424718647717,15.0,13.0,Argentina-San_Juan,10.440637077971576,10.960424718647717,11.0,7.920849437295434,7.4010617966192935,9.0,6.920849437295434,7.4406370779715765,7.5197876406761415,5.119063750392333,3.414309874792635,1.3698696963413004,11.920849437295434,10.920849437295434,13.039575281352283,8089.371786526822,0.009757324338852392,57.655687429648594,2.0196656289974437,1
2016-05-30,11.252815891618392,13.83521059441226,12.044013243015325,Argentina-Catamarca,8.252815891618392,10.626407945809195,10.626407945809195,5.835210594412261,5.835210594412261,8.83521059441226,6.835210594412261,7.41760529720613,8.626407945809195,9.328923817644643,5.242261246671555,8.854461908822323,3.0440132430153257,3.0440132430153257,4.835210594412261,3129.1621144735977,0.007691478421432814,109.78439820583733,5.9869847761314166,1
2016-05-30,18.809378973922218,18.88562738435333,18.88562738435333,Argentina-Chaco,13.923751589568887,12.961875794784444,13.923751589568887,9.0,7.0,8.961875794784444,9.038124205215556,8.0,8.961875794784444,0.34807399361803276,0.038505447267712274,0.07739213658758011,5.152496820862227,6.076248410431114,6.038124205215556,135.52836994967078,0.0023354680745180786,79.71512717947846,0.047478711086173034,1
2016-05-30,19.471688347682033,19.0,18.528311652317967,Argentina-Entre_Rios,13.528311652317965,13.471688347682035,14.0,8.05662330463593,7.943376695364069,9.471688347682035,9.471688347682035,9.415065043046104,9.94337669536407,0.0,0.4764052311588549,3.7121872962576123,5.0,6.471688347682035,6.471688347682035,130.15184086938018,0.0020187540669860007,69.42499481911844,1.5068909767194645,1
2016-05-30,18.887618305192238,18.943809152596117,17.943809152596117,Argentina-Catamarca,13.943809152596119,13.943809152596119,13.943809152596119,9.0,9.971904576298058,10.943809152596119,9.971904576298058,10.943809152596119,9.971904576298058,0.15705341849384932,0.76,4.95160391368213,7.112381694807763,8.971904576298058,11.915713728894177,820.0386189518875,0.005760319224173293,53.04988903631603,3.258110686317148,1
2016-05-30,16.020078301338728,17.2311459117061,15.904505345485678,Argentina-La_Pampa,12.346718867559153,12.904505345485678,12.462291823412203,8.11557295585305,8.462291823412203,8.904505345485678,9.788932389632627,10.346718867559153,8.904505345485678,6.513805180142282,4.3987512423240975,4.810190965160959,10.095494654514322,11.442213522073475,11.557786477926525,43.482030475496884,0.0022912092345863696,57.70598388151302,9.224193201458494,1
2016-05-30,18.95865373001594,18.976373560009108,17.970466950011385,Argentina-Mendoza,13.970466950011385,13.976373560009108,13.982280170006831,8.982280170006831,9.970466950011385,10.988186780004554,9.970466950011385,10.970466950011385,9.988186780004554,0.0,0.7555109764017306,5.054483444809837,7.017719829993169,9.0,12.011813219995446,855.8063228119349,0.005312099001353647,54.48522081674975,3.3340579735927944,1
2016-05-30,19.0,19.660642885775722,18.339357114224278,Argentina-Santa_Fe,14.0,14.98192865732717,14.0,9.660642885775724,10.303214428878617,10.321285771551446,9.660642885775724,10.642571543102893,10.321285771551446,4.029921603231912,0.6738557434912378,15.274063519134723,7.642571543102893,7.98192865732717,9.96385731465434,320.38415944729223,0.0023114840520027263,60.61528037423072,0.5568466209071758,1
2016-05-30,15.12139843507316,15.824279687014633,15.297118748058528,Argentina-Entre_Rios,11.472839061043896,11.472839061043896,12.12139843507316,8.648559374029265,8.12139843507316,9.12139843507316,8.648559374029265,9.472839061043896,9.945678122087791,2.7944301320281273,4.6245393602438085,1.0727821571139549,6.581482816868311,4.581482816868311,6.878601564926839,22.681073424102657,0.003965198663805315,87.54734852261828,6.541270105576174,1
2016-05-30,14.386701126345892,15.386701126345892,14.386701126345892,Argentina-Formosa,10.54002584475942,11.386701126345892,12.233376407932365,7.54002584475942,7.54002584475942,9.233376407932365,8.54002584475942,7.693350563172946,9.233376407932365,4.413056746696254,3.5923596088387426,3.5729179987760777,3.0,8.306649436827055,5.153324718413527,133.5205716811215,0.07359802771687675,151.09141701517362,0.3432658970951915,1
2016-05-30,19.733196393555183,18.83324774597199,18.766546844360782,Argentina-Formosa,14.833247745971988,15.73319639355518,15.699845942749578,8.933299098388796,11.699845942749578,11.699845942749578,11.866598196777591,12.766546844360782,11.766546844360782,1.4654188083981694,2.97362746765517,6.821441858107519,7.266803606444819,11.0,11.866598196777591,40.30689150429238,0.003458840436797628,74.09732211531521,1.895783740472318,1
2016-05-30,15.13621866892857,16.704328003392856,16.27243733785714,Argentina-Sgo_Del_Estero,10.568109334464285,11.13621866892857,12.704328003392856,7.136218668928571,7.136218668928571,10.13621866892857,7.568109334464285,7.568109334464285,8.568109334464285,1.8747608037321413,1.8407061364999986,0.6874441875374997,5.0,9.408656006785712,11.544874675714283,411.45026470216055,0.013176825817192123,116.75338606134375,1.253810861002659,1
2016-05-30,14.562918483491902,16.281459241745953,14.922188862618928,Argentina-La_Pampa,10.242553673055415,11.922188862618928,12.60182405218244,6.961094431309464,7.922188862618928,9.281459241745951,7.242553673055415,8.242553673055415,9.281459241745951,5.872048037828745,0.977112671831288,2.6341341410534547,9.718540758254049,8.961094431309464,9.961094431309464,26.536901244562902,0.0019053369527923072,66.87419900130989,2.99258468293579,1
2016-05-30,18.1636243151373,18.49817458908238,18.49817458908238,Argentina-Jujuy,13.66544972605492,12.83272486302746,13.66544972605492,9.0,7.0,8.83272486302746,9.16727513697254,8.0,8.83272486302746,1.5272220005592887,0.1689478883422652,0.3395685280542558,5.669100547890159,6.33455027394508,6.16727513697254,127.0649272607593,0.0021102744628804016,70.77427605508285,0.20816585766638834,1
2016-05-30,19.0,19.899375826869967,18.100624173130033,Argentina-Sgo_Del_Estero,14.0,15.698127480609903,14.0,9.899375826869967,11.496879134349838,10.798751653739934,9.899375826869967,11.59750330747987,10.798751653739934,5.486192543906802,0.917363343407367,20.793569117233652,8.59750330747987,8.698127480609903,11.396254961219807,386.28168574162623,0.0022787953110996,52.75953722949988,0.7580548996257271,1
2016-05-30,12.405617780779611,15.202808890389806,13.608426671169415,Argentina-La_Pampa,8.81123556155922,10.405617780779611,11.202808890389806,6.608426671169415,6.2028088903898055,8.0,6.014044451949026,6.40561778077961,8.0,8.739376356291006,0.20483697929370315,1.0175672907950524,10.594382219220389,8.0,8.594382219220389,30.257109573203657,0.0010568194888041494,53.02755595466735,3.3983673354468875,1
2016-05-30,12.230752590727354,15.173064443045515,13.288440738409193,Argentina-Tucuman,9.115376295363678,10.115376295363678,11.173064443045515,6.115376295363677,5.173064443045515,9.115376295363678,5.173064443045515,6.115376295363677,8.057688147681839,0.19037088735006702,0.1759488504296074,0.774998918397278,9.711559261590807,9.173064443045515,14.057688147681839,3699.9924164840577,0.015843664763930457,109.81523863087084,3.7230128472906223,1
2016-05-30,6.842748405899718,8.535623671583098,9.61424946863324,Argentina-La_Rioja,2.4569978745329575,3.1498731402163376,5.921374202949859,5.0,4.30712473431662,1.5356236715830984,3.2284989372664787,3.2284989372664787,2.2284989372664787,5.780338888074748,0.3101959816597859,1.560193650328428,7.157251594100282,13.464376328416902,10.850126859783662,22.582425063711305,0.00633778806996268,308.454657337193,112.4884877967709,1
2016-05-30,14.0,16.128543113627764,13.564271556813882,Argentina-Mendoza,10.871456886372236,11.435728443186118,10.435728443186118,7.742913772744474,7.1786422159305925,7.871456886372237,7.871456886372237,7.871456886372237,7.0,9.373460850464351,3.098029231053302,0.8845287396678205,9.485827545488949,10.178642215930592,9.742913772744474,6857.990782651017,0.006804754082639456,24.592160567294048,0.003760826173770747,1
2016-05-30,13.330134161737819,13.815564314149125,14.30099446656043,Argentina-Jujuy,9.087419085532167,9.330134161737819,11.058279390354777,8.029139695177388,7.786424618971736,7.572849237943472,7.3009944665604305,8.058279390354777,8.572849237943473,0.9296022133758277,3.263898021553636,0.5755365420837039,5.970860304822612,5.912580914467833,7.6990055334395695,14.426484638007722,0.004728230922687467,171.0393718626203,42.24434835894884,1
2016-05-30,15.449499844723668,16.449499844723668,15.174249767085504,Argentina-San_Juan,12.724749922361834,12.724749922361834,12.449499844723668,9.275250077638166,9.275250077638166,11.174249767085504,9.724749922361834,9.0,9.898999689447338,5.325840571416897,3.428270394401881,4.791297204198589,8.926750543467158,8.651500465828992,9.101000310552662,8040.79850263874,0.010839121236304147,78.91833805421776,0.005107112674791633,1
2016-05-30,11.0,12.0,11.99378126978007,Argentina-Rio_Negro,8.99378126978007,7.0062187302199295,7.0062187302199295,6.987562539560141,2.018656190659788,2.018656190659788,6.9937812697800705,4.012437460439859,2.018656190659788,16.223197272752106,3.037313790351344,0.2800364669622588,10.950250158240564,11.987562539560141,7.987562539560141,37.26300854424864,0.031781650231765865,114.95686864969971,27.329210520818222,1
2016-05-30,11.243078405896451,15.121539202948226,12.243078405896451,Argentina-Chaco,9.182308804422338,9.182308804422338,8.243078405896451,7.121539202948226,4.303848007370563,5.243078405896451,7.121539202948226,7.121539202948226,5.243078405896451,14.17456584252661,5.775490328128238,2.4166377090075515,13.817691195577662,11.756921594103549,10.878460797051774,55.90356099111699,0.002155065325402033,34.96008523925176,18.488528947864168,1
2016-05-30,19.8823979912704,19.0,18.1176020087296,Argentina-Neuquen,13.1176020087296,13.8823979912704,14.0,7.235204017459202,8.764795982540798,9.8823979912704,9.8823979912704,10.647193973811198,10.764795982540798,0.0,0.8912219711831034,6.944472191298043,5.0,6.882397991270399,6.882397991270399,123.29502156074969,0.001685102657577525,58.167082659801984,2.8189353710795824,1
2016-05-30,19.688674226179295,18.844337113089647,18.766505669634473,Argentina-La_Rioja,14.727589947906885,15.766505669634473,15.80542139136206,8.883252834817236,11.766505669634473,11.844337113089647,11.727589947906885,12.727589947906885,11.844337113089647,0.33623183572636073,2.9313070487308566,6.382343027893611,7.155662886910352,10.883252834817236,11.883252834817236,40.5874174252352,0.0033995761847442903,74.26534328779677,1.0850039247211893,1
2016-05-30,19.243823171793313,18.663921409685916,17.495882114528875,Argentina-Entre_Rios,12.663921409685916,13.579901762107395,13.495882114528875,7.0,8.579901762107395,9.579901762107395,9.747941057264438,10.663921409685916,10.495882114528875,1.2376094088316125,1.4376600061746712,7.422175278406484,5.756176828206688,7.420098237892605,7.3360785903140835,115.00707709078686,0.0015214362439986858,53.373102520531546,4.576082545618197,1
2016-05-30,7.093530124785441,8.884177112306897,10.256118074871264,Argentina-Chubut,2.302883137263985,3.302883137263985,6.674824099828353,5.628059037435632,4.837412049914176,2.093530124785441,3.4654710873498087,3.2561180748712646,2.884177112306897,3.05,0.849973230662889,0.6908649411791955,7.743881925128735,13.534528912650192,11.325175900171647,33.92451046870288,0.021787522539577393,347.49472496561265,128.44659711886172,1
2016-05-30,11.775199732639763,13.097679759375787,13.065119839583858,Argentina-Formosa,7.45271970590374,8.452719705903739,10.42015978611181,7.032559919791929,6.710079893055905,6.775199732639764,6.742639812847835,6.065119839583859,7.097679759375787,3.05,2.750731091451744,2.235815911771122,4.934880160416141,10.257360187152166,7.579840213888189,100.35215679254789,0.059352251387243045,235.84611211429882,52.62938244795134,1
2016-05-30,15.23489586562457,16.617447932812283,15.426171899218426,Argentina-San_Luis,10.830533882421499,12.426171899218426,13.021809916015355,7.213085949609213,8.426171899218426,9.617447932812285,7.830533882421498,8.830533882421499,9.617447932812285,5.146312465125466,1.2333040487693665,3.1255176017379656,9.382552067187715,9.213085949609212,10.213085949609212,28.378898708872555,0.00210122903539876,67.84316475737111,2.742504267781316,1
2016-05-30,11.292116089162015,14.292116089162015,12.292116089162015,Argentina-Catamarca,8.292116089162015,10.0,10.646058044581007,5.646058044581007,5.0,8.646058044581007,5.353941955418993,6.353941955418993,8.0,3.8650461531753972,2.155506508501664,3.906543983674843,7.168464356648061,6.522406312067053,10.460580445810075,3329.9600175289993,0.012384601190639489,110.56246515181122,5.183418579545537,1
2016-05-30,13.789285378002027,14.894642689001014,13.789285378002027,Argentina-La_Rioja,10.894642689001014,9.789285378002027,9.683928067003043,7.894642689001014,5.683928067003043,6.13124941150355,8.447321344500507,7.789285378002028,7.683928067003043,24.396530458772844,2.3479907729768,7.497152810538818,10.52678655499493,7.421429243995943,7.105357310998986,12.028928143021478,0.0034847326640778838,75.122399824499,17.569055361721134,1
2016-05-30,12.095764810636265,15.0,13.0,Argentina-Cordoba,9.143647215954397,10.095764810636265,11.0,6.1915296212725295,5.239412026590663,9.0,5.1915296212725295,6.143647215954397,7.952117594681868,0.5104264406912922,0.34044390181192163,0.8208106547540281,10.19152962127253,9.19152962127253,13.904235189363735,4316.226784295266,0.015225582531931625,105.5509454829705,3.692847762998517,1
2016-05-30,16.586035418775804,17.7930177093879,16.7930177093879,Argentina-Misiones,12.793017709387902,12.793017709387902,12.793017709387902,9.0,9.39650885469395,9.793017709387902,9.39650885469395,9.793017709387902,9.39650885469395,3.3735155022608154,0.76,2.3220454659513545,9.413964581224198,8.39650885469395,10.189526564081852,457.74862577323046,0.01621992619084269,30.513724752120705,1.768916159615153,1
2016-05-30,11.468156901668692,13.404470705006077,12.468156901668692,Argentina-Chubut,8.531843098331308,8.404470705006077,8.872627606674769,6.531843098331308,3.8726276066747687,4.808941410012153,6.063686196662616,4.936313803337384,4.808941410012153,12.687325978301253,1.6221214499104888,0.488760019851033,11.0,10.127372393325231,8.468156901668692,28.86351951191692,0.017519629217750837,90.74050046950603,16.473335446967436,1
2016-05-30,15.695648228931356,16.695648228931354,15.543472343397033,Argentina-Cordoba,12.847824114465677,12.847824114465677,12.695648228931356,9.152175885534323,9.152175885534323,11.543472343397033,9.847824114465677,9.0,10.391296457862712,4.4200145175326115,2.803053498514357,5.2602098761142315,8.065231198740257,7.913055313205934,8.608703542137288,7262.191380618748,0.012139275619437798,92.30779683002817,0.004614316098261854,1
