date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-23,24.32675430745679,23.32675430745679,19.221659810324784,Guatemala-Suchitepequez,18.78981100573599,18.968792106309593,15.50573540803039,14.073886603441595,14.431848804588792,11.968792106309591,14.894905502867996,15.715924402294396,12.252867704015195,0.0,0.0,0.0,10.536943301720797,7.610829905162392,7.610829905162392,157.72255404625153,0.8298299318948368,3.550232870323546,1.384039559356836,1
2016-02-23,32.774996794695305,32.65249647416484,33.16249519204296,Guatemala-Jutiapa,26.019997435756245,25.019997435756245,26.4074958331039,19.142497756286716,16.509998717878123,18.77499679469531,19.019997435756245,20.019997435756245,14.264998076817184,0.0,1.4626538271338023,1.4626538271338023,13.837504807957039,15.082505449017976,19.205005769548446,308.36044487492086,0.14035108095644006,3.564094003000685,1.9534579544725639,1
2016-02-23,34.22397123835977,33.22397123835977,33.22397123835977,Guatemala-Sacatepequez,27.0,27.48264749223985,26.870661873059962,19.64669063470019,20.611985619179887,21.258676253880076,19.258676253880076,19.258676253880076,18.388014380820113,0.29489092942328665,2.990297494853678,1.1498159484969381,13.388014380820113,15.517352507760151,15.129338126940038,645.0217306274294,0.17997189357627338,8.762959977594567,0.2590399196368527,1
2016-02-23,31.40250986551696,30.88301183862035,30.40250986551696,United_States_Virgin_Islands-Saint_John,27.961003946206784,26.40250986551696,26.480501973103394,24.0,20.88301183862035,22.519498026896606,21.480501973103394,21.0,20.038996053793216,1.1844555013242661,12.010794381849577,4.618337459110845,17.441505919310178,19.961003946206784,16.961003946206784,48.72251438653119,0.3611199289979583,3.5740219081869427,1.0363492116366155,1
2016-02-23,27.190985671757616,26.510084238933377,24.786478507636424,Guatemala-Chiquimula,21.552788537406094,20.552788537406094,19.148281373284902,15.23368997023033,14.276394268703047,13.190985671757616,14.552788537406093,15.552788537406093,10.914591403054569,0.0,8.129963107921407,8.129963107921407,22.213521492363576,24.575324358012054,29.25622579083629,271.3092009439994,0.39324302575390657,2.0931141247258767,1.155658094290605,1
2016-02-23,27.597033168929734,26.597033168929734,25.755253070287573,United_States_Virgin_Islands-Saint_Thomas,24.755253070287573,22.316439802715678,22.91347297164541,20.91347297164541,16.597033168929734,19.352286239217307,18.474659704073517,18.755253070287573,17.632879605431356,1.640247125031958,19.982966165726882,9.745809766952863,19.08652702835459,22.08652702835459,21.331273958067015,2124.9871573954542,0.007585182257182719,1.9760231087407851,1.4732902457941535,1
2016-02-23,34.60743954245186,33.60743954245186,33.50037759948418,Guatemala-Alta_Verapaz,26.714501485419532,27.643126856774416,26.5717522281293,18.78587611406465,20.714501485419532,20.607439542451857,18.75018879974209,18.78587611406465,17.678814171096974,0.0,0.4261065330113478,0.4261065330113478,13.499622400515818,15.535309714838377,15.713746286451169,130.9134505238349,0.0063932724272398045,7.8833993233378425,0.2893704427054853,1
2016-02-23,28.91962103097549,27.91962103097549,27.871393649560783,Guatemala-San_Marcos,26.871393649560783,23.903545237170587,25.82316626814608,23.82316626814608,17.91962103097549,22.791014680536275,20.85531785575588,20.871393649560783,20.807090474341177,2.2433471901248234,22.940272625261198,8.939031171104952,16.17683373185392,19.17683373185392,16.30544008229314,840.7920516513183,0.006367038128902479,1.2795967382472149,1.1245148483526317,1
2016-02-23,29.0,28.0,28.0,Guatemala-Sacatepequez,27.0,24.0,26.0,24.0,18.0,23.0,21.0,21.0,21.0,2.28,23.12,8.89,16.0,19.0,16.0,835.0464477539062,0.005965704885180297,1.234268281929517,1.1106429129745092,1
2016-02-23,27.31308487457988,26.644393362037867,24.969627311869818,Guatemala-Escuintla,21.6504678996639,20.6504678996639,19.30701033695384,15.319159412205915,14.32523394983195,13.313084874579879,14.650467899663902,15.650467899663902,10.987850924747926,0.0,7.9841766597516255,7.9841766597516255,22.030372688130182,24.36775571321421,29.03644722575622,311.0001562739684,0.7189992717039038,2.620380398598994,1.4918759854224029,1
2016-02-23,24.42466812045432,23.42466812045432,19.35723278216752,Guatemala-Retalhuleu,18.8651293234264,19.05164225576904,15.61118105279696,14.11907759405584,14.49210345874112,12.051642255769039,14.9325646617132,15.74605172937056,12.305590526398479,0.0,0.0,0.0,10.559538797027919,7.67861639108376,7.67861639108376,99.2420029762451,0.2697496799251066,7.970024891646675,1.3659131257640753,1
2016-02-23,28.74673726598926,29.497203370847938,26.996271161130583,Guatemala-Baja_Verapaz,25.247669475706616,25.247669475706616,23.247669475706616,20.998135580565293,20.998135580565293,19.74860168542397,21.249533895141322,21.750466104858678,17.499067790282645,32.975480647490265,13.148166157124022,10.10877843244638,13.74673726598926,14.245805056271907,14.247669475706616,39.6438121232733,0.2777423005044936,4.878460762307986,1.7873882261783058,1
2016-02-23,23.70583968983105,22.70583968983105,18.361931878227605,Guatemala-Retalhuleu,18.312184376793113,18.443402814472428,14.83705812751036,13.787310626075868,14.049747501434492,11.443402814472426,14.656092188396556,15.524873750717246,11.91852906375518,0.0,0.0,0.0,10.393655313037934,7.180965939113802,7.180965939113802,163.56768937011188,0.8905771456005561,3.0747068297847298,1.5007916650036972,1
2016-02-23,24.0,23.0,20.0,Guatemala-Retalhuleu,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,155.31477862909162,0.24482260101535286,2.6362070577234116,1.8191761332650471,1
2016-02-23,22.0,21.0,16.0,Guatemala-Quiche,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,100.67959852504498,0.21551929874944276,5.7282045229802465,2.584836978763845,1
2016-02-23,27.084808504891207,26.084808504891207,23.040504083695517,Guatemala-Santa_Rosa,20.91139115760862,21.30253027336948,18.475947620652065,15.346834694565171,16.129112926086897,14.30253027336948,15.95569557880431,16.56455646304345,13.737973810326032,0.0,0.0,0.0,11.173417347282586,9.520252041847758,9.520252041847758,190.83257533702715,0.08718387391258614,6.085129014577377,2.1897252869911132,1
2016-02-23,28.101039430502315,27.101039430502315,26.561663088803705,Guatemala-Suchitepequez,25.561663088803705,22.92124731660278,24.022286747105095,22.022286747105095,17.101039430502315,20.662702519306023,19.381870974904167,19.561663088803705,18.842494633205558,1.870073980309056,21.10992416660318,9.438365947393587,17.977713252894905,20.977713252894905,19.4160501640912,116.55918249019805,0.38357101998078524,2.087785384699624,1.4058738724661384,1
2016-02-23,27.645199685288958,27.009719653817854,25.467799527933437,Guatemala-Santa_Rosa,21.916159748231166,20.916159748231166,19.738759590875645,15.55163977970227,14.458079874115583,13.645199685288958,14.916159748231166,15.916159748231166,11.187119811173375,0.0,7.587631575764985,7.587631575764985,21.532200472066563,23.80316053500877,28.438640566479876,311.80447757400907,0.6900168354838057,2.6759844160189172,1.5170253422320679,1
2016-02-23,30.233328851079385,29.233328851079385,29.233328851079385,Guatemala-Quiche,27.0,24.822219234052923,26.20555480851323,22.972225957433846,18.616664425539692,22.58889038297354,20.58889038297354,20.58889038297354,20.383335574460308,1.811335036589833,18.3675728271741,7.062617752317377,15.383335574460308,18.177780765947077,15.79444519148677,123.12587030526142,0.3326988363147826,2.8194784169330833,1.1304122388546833,1
2016-02-23,31.598146980977052,30.598146980977052,29.670368884879885,Guatemala-Retalhuleu,24.52592507707422,24.907406346342775,23.28888761561133,17.144443807805665,18.52592507707422,17.598146980977052,16.835184442439942,17.144443807805665,15.216665711708497,0.0,3.6925568224667282,3.6925568224667282,17.329631115120115,19.63889048048584,21.18518730731445,165.05708583145378,0.12003812349514346,5.187696236453206,0.9345956535296835,1
2016-02-23,35.0,34.0,34.0,Guatemala-Retalhuleu,27.0,28.0,27.0,19.0,21.0,21.0,19.0,19.0,18.0,0.0,0.0,0.0,13.0,15.0,15.0,138.10278759142662,0.02621572970575911,7.6480641416439665,0.3445063428080379,1
2016-02-23,23.798158562580827,22.798158562580827,19.596317125161658,Guatemala-Jutiapa,18.798158562580827,17.899079281290415,14.798158562580829,13.0,13.0,10.0,12.201841437419171,13.201841437419171,9.201841437419171,0.0,10.735006618607548,10.735006618607548,25.284347781937043,27.577902750969944,32.073299157422014,177.11572907116724,0.1659832863384454,2.6605646322494456,1.7905152001952191,1
2016-02-23,32.10061547031105,31.10061547031105,30.309874234941333,Guatemala-Sacatepequez,24.891356705680764,25.36419588210095,23.837035058521142,17.418517529260573,18.891356705680764,18.10061547031105,17.154937117470666,17.418517529260573,15.627776293890857,0.0,3.1471501167714626,3.1471501167714626,16.690125765058667,18.95370617684857,20.271608235798094,1285.9497750138905,0.1089176543313026,7.019960843462435,0.853105434948192,1
2016-02-23,33.93529838458122,32.93529838458122,32.93529838458122,Guatemala-Baja_Verapaz,27.0,27.29019892305415,26.822549730763537,19.887251346182317,20.46764919229061,21.354900538472926,19.354900538472926,19.354900538472926,18.53235080770939,0.40458661385913586,4.102650224747027,1.5775328935121573,13.532350807709388,15.709801076945853,15.177450269236463,152.77403161054394,0.1482851415805018,5.661246957548475,0.7356054663352212,1
2016-02-23,28.34761830140878,27.34761830140878,26.881631373843618,Guatemala-El_Progreso,26.068026144869684,23.34761830140878,24.78843398833059,22.97482875935665,17.534013072434842,21.78843398833059,20.34761830140878,20.44081568692181,20.068026144869684,2.0675099610302876,20.96527644693871,8.061475242789149,15.440815686921809,17.78843398833059,15.068026144869684,112.50023509488419,0.37160094347025135,2.119668798946759,1.4339910488065812,1
2016-02-23,31.05760242067768,30.05760242067768,28.9824030808625,Guatemala-Quetzaltenango,24.132801760492857,24.41600220061607,22.699202640739287,16.849601320369644,18.132801760492857,17.05760242067768,16.49120154043125,16.849601320369644,14.774401980554465,0.0,4.2792933724644096,4.2792933724644096,18.0175969191375,20.37599669907589,22.167995598767856,2342.6466548568583,0.13599603270078667,7.72626559434559,0.9418108312853755,1
2016-02-23,22.97496861245726,21.97496861245726,17.349956540325437,Guatemala-Suchitepequez,17.749975855736352,17.82497344130999,14.049966198030896,13.449985513441813,13.599980684589084,10.82497344130999,14.374987927868176,15.299990342294542,11.524983099015447,0.0,0.0,0.0,10.224992756720907,6.674978270162718,6.674978270162718,107.02910855989738,0.14091198293048593,4.789919388102664,2.892875847261812,1
2016-02-23,24.46470250879077,23.46470250879077,20.74352401406523,Guatemala-San_Marcos,19.74352401406523,18.557643010548922,16.022345519339694,14.022345519339693,13.464702508790769,11.208226522856002,12.836464515823385,13.743524014065231,10.115286021097848,0.21190434400859104,12.979074809656161,11.65653146963763,25.977654480660306,28.977654480660306,33.234130466595076,1159.2360119851792,0.033445763849803904,3.8541325449288797,1.9750698802470141,1
2016-02-23,28.116158603251726,27.116158603251726,26.585853765202764,Guatemala-Sacatepequez,25.585853765202764,22.93939032390207,24.055548927153797,22.055548927153797,17.116158603251726,20.70201236845449,19.409085485853108,19.585853765202764,18.878780647804142,1.876968323082787,21.14373063687086,9.429143252016448,17.944451072846203,20.944451072846203,19.358597307643443,1647.6836201254769,0.006796062566120645,1.6991144332677695,1.3358945041520371,1
2016-02-23,22.0,21.0,16.0,Guatemala-Jutiapa,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,172.2874076640126,0.8411797668077733,3.157822980485442,1.918873716149027,1
2016-02-23,30.26729872523113,29.26729872523113,27.44702900416618,Guatemala-Jutiapa,23.3594605578701,23.99540661365711,21.903244781018138,16.81567633472206,18.08756844629608,16.99540661365711,17.17973027893505,17.54378422314804,15.451622390509069,0.0,0.0,0.0,11.90783816736103,11.72351450208309,11.72351450208309,158.6328519536848,0.029941840995611937,7.268020637264709,1.3162218543975928,1
2016-02-23,24.0,23.0,20.0,United_States_Virgin_Islands-Saint_Croix,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,173.28744317382296,0.17601879057199124,2.307440116966611,1.6342959491181726,1
2016-02-23,32.56213455745307,31.562134557453074,30.897262164031183,Guatemala-Retalhuleu,25.227006950874962,25.783758688593704,24.34051042631244,17.67025521315622,19.227006950874962,18.562134557453074,17.44863108201559,17.67025521315622,16.005382819734333,0.0,2.646192125819119,2.646192125819119,16.102737835968817,18.324361967109446,19.432482622812593,154.7324107593381,0.1484637458675258,5.7228825395367515,0.941289588981413,1
2016-02-23,25.607342908074077,24.607342908074077,22.571748652918522,United_States_Virgin_Islands-Saint_Thomas,21.571748652918522,19.92881148968889,18.536154397762967,16.536154397762967,14.607342908074076,14.179091560992598,14.893217234533337,15.571748652918522,12.857622979377782,0.7329483660817786,15.534018742453632,10.959520826074813,23.463845602237033,26.463845602237033,28.892096949318514,1077.5584387202034,0.026476288963070266,3.1934810024727156,1.7565046684830188,1
2016-02-23,25.791563916098106,24.791563916098106,22.49982385616818,United_States_Virgin_Islands-Saint_Croix,22.41651988014015,20.791563916098106,20.041475844182198,18.958171868154167,15.708259940070075,17.041475844182198,17.791563916098106,18.249911928084092,16.41651988014015,1.2349665326719543,12.522993962884032,4.815286173444595,13.24991192808409,13.041475844182198,11.416519880140152,68.50051317302852,0.11034932972191581,2.9945365783068905,2.2682288464063043,1
2016-02-23,26.859432071586113,26.145375278744723,24.289148107379166,Guatemala-Suchitepequez,21.28754565726889,20.28754565726889,18.717261693061943,15.001602450110278,14.143772828634445,12.859432071586111,14.28754565726889,15.28754565726889,10.715659242951666,0.0,8.525838106526184,8.525838106526184,22.710851892620834,25.13896547830361,29.853022271145,268.58795261170553,0.40579549527665093,2.012925121363647,1.1146298814911022,1
2016-02-23,31.10539958354797,30.526479500257565,30.94755941696716,Guatemala-Escuintla,27.0,24.84215983341919,26.84215983341919,22.315680333161623,17.578920083290406,21.736760249871217,20.578920083290406,21.0,18.473520499742435,1.3199377899021245,13.384632325674177,5.146599540451706,14.315680333161623,16.473520499742435,16.421079916709594,621.2002513128548,0.060441644814239665,2.288706626730079,1.4835451588083222,1
2016-02-23,29.733918245079764,28.733918245079764,27.297714130101518,Guatemala-Quetzaltenango,23.17012236005801,23.21265295007251,21.255183540087014,16.12759177004351,17.17012236005801,15.733918245079764,15.648857065050759,16.12759177004351,13.69138765506526,0.0,5.716092377613421,5.716092377613421,19.702285869898482,22.18102057489123,24.574694099854977,1258.6336892975148,0.08768240062316342,6.173351551862485,1.2066466963064906,1
2016-02-23,24.0,23.0,20.0,Guatemala-San_Marcos,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,1444.4839890450626,0.034738578482160956,4.107184350966297,2.082719578387734,1
2016-02-23,23.103557034134766,22.103557034134766,18.207114068269536,Guatemala-Baja_Verapaz,18.103557034134766,17.551778517067383,14.103557034134768,13.0,13.0,10.0,12.896442965865232,13.896442965865232,9.896442965865232,0.0,6.5882354937845635,6.5882354937845635,19.380234790145526,19.242684409617212,22.001576994954135,146.11665725118164,0.6380673921577737,2.8410495157598215,1.8702073408153825,1
2016-02-23,27.298625084902145,26.298625084902145,25.277800135843435,United_States_Virgin_Islands,24.277800135843435,21.958350101882576,22.25697518678472,20.25697518678472,16.298625084902145,18.57642522074558,17.937525152823863,18.277800135843435,16.91670020376515,1.5041730387153784,19.315725689841198,9.92783869820969,19.74302481321528,22.74302481321528,22.465224677371847,956.6631649347961,0.016438032812500218,2.2191904159093423,1.4376868628435966,1
