date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-05,35.0,35.0,36.0,Mexico-San_Luis_Potosi,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,162.21798018096405,0.12128959386406234,11.535113848710244,0.08893097983197079,1
2016-05-05,35.0,35.0,36.0,United_States-Colorado,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,150.61456149394735,0.8661139868427772,13.895604163807889,0.5029080071854815,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Sapuyes,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,190.35726816064607,1.1011360888071047,4.73883691181021,0.8419474492586614,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Cajibio,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,205.98047705175733,1.0114653870067305,4.734248467713251,0.7679789220202838,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Floridablanca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1390.4074086664818,0.49331538645937195,10.009542584076566,0.2861309092112522,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Barrios_Unidos_Los_Andes,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,207.66391513822083,0.9904933993486869,4.785503077883863,0.7500691677130839,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Andes,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,160.7493140918003,0.5944873252708892,14.281149451459381,0.2659540377814885,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Concordia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,219.33064112977232,0.3593052675635856,8.520762405718525,0.2853031968071441,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-San_Miguel,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,183.30715780941597,0.6104177751261217,12.262618631921356,0.3123664548045196,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Funes,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,152.01818458722852,0.5152245491576585,13.664176705251188,0.21646744399579537,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-La_Llanada,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,705.4376831524469,0.07703400311833716,11.600570774990928,0.12737217106047338,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Silvia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,211.5551263868114,0.27845271412087275,9.520421283419106,0.24341970050658773,1
2016-05-05,35.0,35.0,36.0,Colombia-Quindio-Filandia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,225.66174783554123,0.6504497282827172,12.467641847223938,0.3341209749536343,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Masaya-Nindiri,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,199.9890823234564,0.15818489563338828,11.00740947777318,0.1811181835326605,1
2016-05-05,35.0,35.0,36.0,Colombia-Cesar-San_Diego,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,770.6396665264429,0.5028507274745321,6.316402206512971,0.3474018913646868,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-Roncesvalles,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,653.1844537173204,0.6566990452860672,7.310243367452852,0.535886706880024,1
2016-05-05,35.0,35.0,36.0,Haiti-Nord,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,221.9786294977677,0.38683998752959803,8.180323840861988,0.2995668198187594,1
2016-05-05,35.0,35.0,36.0,Mexico-Tamaulipas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,213.83750955936523,0.2056843601444316,11.533401325440776,0.1939035325641463,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-Neira,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,177.40054846407878,0.6878864000245153,10.152331568698163,0.4751809433092421,1
2016-05-05,35.0,35.0,36.0,Colombia-Magdalena-Sabanas_De_San_Angel,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2737.189568547772,0.01998133806678327,10.323092107798823,0.05144291771794705,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Cajibio,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.7668851963811,0.5136859229530538,8.884007045262916,0.4422219175204555,1
2016-05-05,35.0,35.0,36.0,Colombia-Guajira-Albania,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.62085742604447,0.40328364718443244,9.660290111264294,0.36509252613386656,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Tauramena,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,180.2843578219746,1.0144956421980016,7.48749422684555,0.7164667131514437,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Campo_De_La_Cruz,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,175.30556539414738,0.9663387247100966,8.564461008254181,0.6565427365423003,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Caicedo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,168.58114189697184,0.8220146465186561,11.176385235644984,0.4959736857144374,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Medellin,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,215.64902166588524,1.0574468645195672,5.56049247506807,0.7878545922427811,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-Aguadas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,203.01371521719096,1.0484248054012544,4.643921284003639,0.7995416958296152,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Pamplonita,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,92.31424025330305,1.0673155255829536,10.440028894747044,0.7638533811531738,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Villa_Del_Rosario,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,164.46529613001792,0.6543061725432745,13.933730378062581,0.3179694642249211,1
2016-05-05,35.0,35.0,36.0,Haiti-Nord-Milot,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.05591714919765,0.6450535407953032,14.024435013696168,0.3100462417731525,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Florida,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,175.58877456903903,0.7567058385315467,9.954276944869617,0.5130855916762758,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Tunjuelito_Venecia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,245.868923064526,0.590027207302949,6.18994046405082,0.3992819691578952,1
2016-05-05,35.0,35.0,36.0,Argentina-Santa_Cruz,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,88.50641593915653,1.22178236493281,10.342824231128718,0.8953138500466009,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Tocumen,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,379.4984165256526,0.6276737969435784,10.20131446143756,0.3677216817560989,1
2016-05-05,35.0,35.0,36.0,Haiti-Ouest-Croix_des_Bouquets,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,168.7625021023077,0.8294045354986919,11.054885862362879,0.5038172454559584,1
2016-05-05,35.0,35.0,36.0,Colombia-Arauca-Saravena,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,183.25050379059772,0.8656710431398399,8.8252104969872,0.5702855807138838,1
2016-05-05,35.0,35.0,36.0,Panama-San_Miguelito-Camino_Real,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.07980727005497,0.7502663281197375,7.220514504008258,0.6075020490889497,1
2016-05-05,35.0,35.0,36.0,Haiti-Centre-Maissade,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.0071504587903,0.6953351510209108,7.606757833509095,0.5691259537749288,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Other,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,593.8187810423328,0.5695098739170947,10.067777326840863,0.40125963384282615,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Villanueva,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,185.17274715818598,1.0617781439944107,6.430082614289244,0.7753026121140678,1
2016-05-05,35.0,35.0,36.0,Haiti-Sud_Est,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,164.36514426123642,0.6210908486300666,14.461990731681924,0.2829511969576814,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Jardin,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.35092954488513,1.137682044413161,4.492117854720672,0.8749924900026125,1
2016-05-05,35.0,35.0,36.0,Colombia-Huila,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,157.51325994744488,0.5651098392308495,14.0524783257733,0.24761261966068604,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Bosa_Bosa_Central,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,263.9630739800989,0.6232160641066289,7.567273620257097,0.39749341898574975,1
2016-05-05,35.0,35.0,36.0,Haiti-Ouest,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,316.7927790197109,0.8031350710800057,9.67412244764764,0.5356526214200023,1
2016-05-05,35.0,35.0,36.0,Colombia-Bolivar-Calamar,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,199.99490075141856,0.15824539770602464,11.006661431713347,0.18114952500831635,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Convencion,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,186.77161480051464,1.077243046024742,6.08423020858681,0.7945463360870777,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Alban,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,311.38159563428326,0.5699900092803619,5.858488221706889,0.39280516036387536,1
2016-05-05,35.0,35.0,36.0,Brazil-Ceara,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,222.38003235380714,0.807162493922905,5.233555701366106,0.5935073993852773,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-San_Jose_de_Ocoa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,140.17718308513048,1.7553836860754979,6.283216803134582,1.3817690416485189,1
2016-05-05,35.0,35.0,36.0,Brazil-Pernambuco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,291.3340610176858,0.6734207834993482,9.650762817449257,0.3947878826051653,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Chachagui,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,198.62234474004015,0.1439730746596884,11.183124064384431,0.17375613093406345,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Oeste,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,229.85590548771063,0.5859746265119882,7.000934492742265,0.3834226764323756,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Chinandega,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,198.56028409822835,0.14332774614773103,11.191102889400373,0.17342183581050424,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Caldas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1852.4677153225157,0.6749043883203638,6.605212644498818,0.5231384612187635,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Onzaga,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,273.2763247455614,0.0835788799072324,11.809186712780866,0.14065056997398145,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Sopo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,150.05175309894034,1.6461267695518444,5.939450073092834,1.2923662545582184,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-San_Felipe,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.0777633758538,0.6792623912586958,13.523417727682258,0.34445776370353165,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-La_Romana,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,172.1403904546853,0.8876911999809582,9.57731576861331,0.5852302382278671,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Lebrija,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,125.86697393675101,0.32592462991551463,10.691258625809112,0.12533241136494327,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Bucarasica,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,60.050808481807266,2.3761023605763385,9.61642051006663,1.8777088321609174,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba-Lorica,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,58.926129603418126,2.4217256817424175,9.587710143454835,1.9165369924198576,1
2016-05-05,35.0,35.0,36.0,Colombia-Bolivar-Simiti,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,170.95612060822612,0.6169034112152779,13.658730445563439,0.2935127137164244,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Barrios_Unidos_12_De_Octubre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,166.08040583646678,0.7201170895475406,12.85171342317455,0.38782056219970307,1
2016-05-05,35.0,35.0,36.0,Colombia-Bolivar-Cordoba,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1752.679739196165,0.7036865245221975,6.471764676464736,0.5451551824802504,1
2016-05-05,35.0,35.0,36.0,Panama-Metro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,213.79653399924666,0.7136613779900828,7.207091634319833,0.4794619735932306,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Matagalpa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3540.114738831846,0.018427699685444866,10.055229224837802,0.032221479487512715,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Sopo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,217.1853094577509,0.3369973497731288,8.79657692378499,0.27374717844451163,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Yumbo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,190.41011526925888,1.1124361112896637,5.297183109158449,0.8383387657057072,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Juan_De_Acosta,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,120.39097755994487,0.228107031501123,11.429285473332019,0.037209680619856404,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-La_Calera,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,199.33189085668766,0.15135118623336208,11.091901283887903,0.17757816370412322,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Padilla,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,83.93090880949813,1.4073907508332175,10.22602245806126,1.0532776275390319,1
2016-05-05,35.0,35.0,36.0,Colombia-Putumayo-San_Miguel,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3233.6083022912835,0.014916948106801137,10.111155658211155,0.03745070873578948,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Socota,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1344.251460419238,0.4189939891432876,6.888335241381491,0.2906933603014687,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-Roncesvalles,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,380.9570073693203,0.5598187276605073,5.92786001079755,0.38592678122380153,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Norte,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1212.2233654007282,0.045827852705292174,10.95425539534968,0.09883025066512541,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Kennedy_Kennedy_Central,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,80.92606738904037,2.2897949048039234,9.406484479278355,1.7949865243661232,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-Alvarado,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.14346815212872,0.8114631524982691,8.248176067853233,0.5378971391130227,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Norte-Chilibre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,251.21974790131415,0.5998418573585587,6.597247139846114,0.3987530568741626,1
2016-05-05,35.0,35.0,36.0,Colombia-Arauca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1187.5821046967462,0.8666792789087782,5.71605107255991,0.6698355055739451,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-El_Tambo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,175.77320038339394,1.3615325021665414,5.044000669974339,1.0594883599247933,1
2016-05-05,35.0,35.0,36.0,Colombia-Arauca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,184.42361895736445,1.0545322695222812,6.592127166054841,0.7662862208035207,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Cali,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,90.73927745952355,1.9938870242566882,11.184170774098293,1.51665395326593,1
2016-05-05,35.0,35.0,36.0,Guatemala-El_Quiche,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2616.8997142048056,0.03751496035194417,10.558525547226056,0.06321074081723295,1
2016-05-05,35.0,35.0,36.0,Panama-Kuna_Yala-Acuatupu,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,154.77994610383462,0.5402963207599767,13.859332622521727,0.23212065017418074,1
2016-05-05,35.0,35.0,36.0,Haiti-Nord-Plaine_du_Nord,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,143.09559850970746,0.14206585803060123,11.322381979757541,0.05459613542208687,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Angostura,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,204.0629275724173,1.0353538948988674,4.675866011098585,0.788379339667377,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba-San_Carlos,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,265.31007978675933,0.5001887104399239,10.669253183423466,0.31697707612014714,1
2016-05-05,35.0,35.0,36.0,Panama-San_Miguelito-Camino_Real,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,219.4899097018391,0.5914179002446924,8.172665169371191,0.36759908222862087,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Capitanejo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,190.9759344658511,0.17223130381413088,11.636329089177574,0.19116634620487133,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-Ortega,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,150.65014547863433,0.502805242180037,13.567506183377976,0.2087136252470878,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-La_Florida,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,202.77083021329736,1.0514506258011487,4.636526312789101,0.8021256998269204,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Kennedy_Americas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,121.70175322212808,0.16531004324111445,11.08438062771086,0.01618280585329701,1
2016-05-05,35.0,35.0,36.0,Ecuador-Los_Rios-Quevedo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,174.23654119968148,0.42967422849655584,13.551644171267233,0.23296652193698653,1
2016-05-05,35.0,35.0,36.0,Colombia-Bolivar-Montecristo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.96438063667307,0.6606685303633237,13.728250859831025,0.3278386612454297,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Villa_Rica,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,182.88588434410357,0.9035697924019523,9.5284904557623,0.586599375068305,1
2016-05-05,35.0,35.0,36.0,Colombia-Risaralda-Quinchia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,189.30191575053652,0.2358181721058198,11.45333321543677,0.22618897840944963,1
2016-05-05,35.0,35.0,36.0,Panama-Kuna_Yala-Mamitupu,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.00899580759435,0.6764603173752688,13.56948746183473,0.3414836684276498,1
2016-05-05,35.0,35.0,36.0,Colombia-Guajira-La_Jagua_Del_Pilar,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.09955910980798,0.765199433338864,7.115513799777127,0.6179346358182033,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Jerico,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,171.61391098013806,0.9250575020867613,9.469651603254754,0.6055088672496424,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-San_Jose_De_Miranda,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,998.3280243494454,0.2830952104505177,9.50956263583325,0.27017710064291056,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-El_Carmen_De_Chucuri,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,186.10825979035272,0.35712779609709633,11.104217726156518,0.2930043831944887,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,205.31940365799167,0.5988589551053101,9.774442459070881,0.34596793921722657,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Funes,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,223.05308510136794,0.25841199887718935,11.37868547490018,0.2159384442239231,1
2016-05-05,35.0,35.0,36.0,Colombia-Bolivar-Turbana,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,213.97162667551052,0.9119129932296604,4.977550114547756,0.6829627117157208,1
