date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-04,73.42048258160168,73.10481978569018,78.10481978569018,Ecuador-Imbabura,64.57831397955741,64.42048258160168,66.49939828057954,54.81506107649102,55.65722967853529,55.736145377513154,56.26265118364593,56.420482581601675,55.49939828057954,0.11053011612265552,0.04078915698977871,0.029198808621812122,4.2367470969336125,5.0789156989778705,5.0789156989778705,383.9955609014503,0.6371489570531353,0.8479184724525803,5.440821509993548,1
2016-05-04,75.06711344050183,74.84803390903741,78.75263625171533,United_States-Puerto_Rico,66.72435203489508,66.50527250343066,68.28619297196624,57.600670160752735,58.38159062928832,58.600670160752735,58.943431566359486,59.1625110978239,58.38159062928832,0.09371045622427007,0.03123681874142336,0.0,4.219079531464416,4.780920468535584,5.0,4531.368992947792,0.011263041209142797,0.9713983734230986,3.6250238419681082,1
2016-05-04,72.0,72.0,77.0,Ecuador-Orellana,63.0,63.0,65.0,53.0,54.0,54.0,55.0,55.0,54.0,0.12,0.04,0.0,4.0,5.0,5.0,387.40576365764076,0.6776191014935744,0.6776191014935744,5.481570231110596,1
2016-05-04,82.23311792985406,82.3289781886223,83.23311792985406,Ecuador-Cotopaxi,77.99346728293347,76.99346728293347,78.04139741231758,73.75381663601286,72.65795637724462,73.80174676539698,71.0893275417017,71.0893275417017,71.13725767108582,0.014858340109077476,0.07949868760697529,0.0004793012938412089,7.952069870615879,7.904139741231758,8.095860258768242,4.703235373393408,85.53775162989848,130.8734471017365,99.73444107346491,1
2016-05-04,84.3400522761247,83.45861997068721,85.81432305437478,Ecuador-Santa_Elena,77.10291688699965,76.22148458156217,78.22148458156217,69.74721380331208,68.98434919243712,69.86578149787461,71.74721380331208,71.74721380331208,72.51007841418703,0.6136020910449878,1.1506047048512225,0.35257292217499125,4.0,4.118567694562522,4.118567694562522,235.45587711901064,0.3603047923660452,2.0254681321445798,0.7107111054260384,1
2016-05-04,79.49561198439439,78.2358871189002,80.49561198439439,Ecuador-Los_Rios-Quevedo,71.58218693955911,70.03889946197674,72.58218693955911,63.668761894723836,61.755336849888565,64.12547441714148,62.77917459648256,63.86574955164728,64.32246207406493,0.14158088194946702,0.6939646566088662,0.2055834919296512,7.0,6.0,7.826850089670542,1176.53728983074,0.33264374471606173,2.1269037084045794,4.043051432779449,1
2016-05-04,72.0,72.83116774836641,72.0129935098015,Ecuador-Orellana_Joya_de_los_Sachas,63.0,63.0,63.33766450326717,53.83116774836642,52.33766450326717,54.83116774836642,53.33766450326717,54.16883225163358,53.16883225163358,0.5272721966995433,1.145453105327332,0.0664934198693132,4.831167748366415,5.0,5.831167748366415,186.6822368601979,0.27584158903559,2.5383660793329397,3.2580559502174804,1
2016-05-04,87.09216519417586,85.27304129854396,86.63824779126378,United_States-Puerto_Rico,80.81912389563189,79.54608259708793,81.09216519417586,74.54608259708793,74.27304129854396,75.27304129854396,72.45391740291207,73.72695870145604,73.72695870145604,0.0,0.01365206492719821,0.10102528046126676,5.546082597087929,4.546082597087929,5.273041298543964,1325.150289015465,0.0014464539884110853,4.089152516737104,5.233956971003074,1
2016-05-04,70.77431526071206,71.26458915642723,74.7937674692817,Ecuador-Guayas-Guayaquil,61.774315260712065,61.52917831285448,63.52917831285448,52.019452208569646,52.0389044171393,53.019452208569646,54.50972610428482,54.50972610428482,54.0,0.16657602009294165,0.3880944659577745,0.002451369478575877,4.7354108435727635,5.2451369478575876,6.225684739287939,767.2486845342203,0.3918627553177865,0.3918627553177865,2.8710746648447043,1
2016-05-04,72.0,72.19530009414876,75.82819943510744,Ecuador-Pichincha-Quito,63.0,63.0,64.60939981170247,53.19530009414876,53.60939981170248,54.19530009414876,54.60939981170248,54.80469990585124,53.80469990585124,0.21569704613289287,0.29974912521785213,0.01562400753190088,4.195300094148761,5.0,5.195300094148761,5404.030465231158,0.011973052474456071,0.8173861875111985,2.6424800940247533,1
2016-05-04,64.64749897266987,66.56656160108614,62.728436344253595,Ecuador-Cotopaxi,56.566561601086136,57.4856242295024,55.647498972669865,48.4856242295024,48.32374948633493,48.566561601086136,49.32374948633493,50.32374948633493,49.32374948633493,0.12289680693937857,0.12926545163803976,0.015665616010861323,4.080937371583733,3.1618747431674663,4.161874743167466,56.93672087986198,0.15156372583427505,0.7182953119160038,1.2684277051290442,1
2016-05-04,72.0,72.08558553924736,76.48648676451585,United_States-Puerto_Rico,63.0,63.0,64.82882892150528,53.08558553924736,53.828828921505284,54.08558553924736,54.828828921505284,54.91441446075264,53.91441446075264,0.16193691423120543,0.1538287671989862,0.006846843139788644,4.085585539247358,5.0,5.085585539247358,5417.804249025446,0.013523229501162193,0.3664760418358002,2.742480763917148,1
2016-05-04,74.74124103791166,74.74124103791166,79.0102434278019,Ecuador-Imbabura,66.6549880505489,66.83773745307633,68.289489245494,57.56873506318611,58.75148446571356,58.38598566065866,58.472238648021445,58.83773745307633,57.106739842966554,0.1894447729604289,0.1825445339714067,0.10051217139009444,5.461995220219555,5.730997610109778,5.913747012637222,711.0619402263933,0.23254982785780634,0.4568333285480666,1.5385837680472771,1
2016-05-04,84.78638608945553,84.19092405963701,85.78638608945553,Ecuador-Los_Rios-Ventanas,79.0,78.0,79.5954620298185,73.21361391054447,72.21361391054447,73.21361391054447,73.19092405963701,73.19092405963701,73.78638608945553,0.40491418027658654,0.7781460184658774,0.23818481192740384,5.618151880725962,5.618151880725962,5.618151880725962,253.8356024718583,0.19401022670363635,4.05263865842464,0.8010403517577129,1
2016-05-04,68.46035300024745,69.87621180014847,70.62863540044542,Ecuador-Los_Rios-Buena_Fe,59.46035300024745,58.75242360029694,60.75242360029694,50.16828240019796,48.33656480039592,51.16828240019796,53.58414120009898,53.58414120009898,54.0,0.25450658599059683,1.0452597479297239,0.007079293999505097,6.123788199851529,5.70792939995051,8.539646999752549,147.06670440002057,0.8553124829064376,0.8553124829064376,7.09367510389702,1
2016-05-04,84.96253915024494,84.30835943349663,85.96253915024494,Ecuador-Bolivar,79.0,78.0,79.65417971674832,73.03746084975506,72.03746084975506,73.03746084975506,73.30835943349663,73.30835943349663,73.96253915024494,0.4448422073888535,0.8538918346053249,0.26167188669932556,5.3832811330067445,5.3832811330067445,5.3832811330067445,248.5871402673996,0.21143741351976028,3.7842018223153264,0.689759951335831,1
2016-05-04,88.11775854932506,85.52943963733127,88.17663782398759,Ecuador-Orellana_Joya_de_los_Sachas,81.5883189119938,80.05887927466253,82.11775854932506,75.05887927466253,74.52943963733127,75.52943963733127,71.94112072533747,73.47056036266873,73.47056036266873,0.0,0.026471981866563212,0.19589266581256776,6.058879274662528,5.058879274662528,5.529439637331264,101.86223243850552,0.26548343627925686,3.0131262945708324,4.360790371496099,1
2016-05-04,90.0,86.0,91.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,76.60109155663484,0.10755240458521789,2.67870642873221,2.491953362138741,1
2016-05-04,81.00166885399588,79.00129799755236,84.00129799755236,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,73.00185428221764,72.00166885399588,74.50176156810676,64.5021324245503,64.50194699632853,65.0020397104394,63.00148342577411,64.00166885399588,63.50176156810676,0.05998887430669413,0.04500092714110882,0.1850343042210264,5.500278142332647,5.500092714110882,5.500092714110882,629.1590230900554,0.18944736375061172,1.5251042783209448,2.165927281574442,1
2016-05-04,86.86871461542549,85.21717865385637,87.86871461542549,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,79.86871461542549,78.65153596156911,80.86871461542549,72.86871461542549,71.86871461542549,72.86871461542549,73.34846403843089,73.78282134614363,74.56564269228726,0.5323185153776681,1.0285266826795367,0.3934846403843089,4.651535961569111,4.434357307712741,4.434357307712741,572.7265709399945,0.020889216357881796,2.1380158223329304,1.0131291197658538,1
2016-05-04,86.90877492917247,84.67518925535963,87.90877492917247,Ecuador-Sucumbios,81.23358567381284,79.67518925535963,81.79198209226605,75.55839641845321,74.55839641845321,75.55839641845321,71.44160358154679,72.55839641845321,72.55839641845321,0.0,0.03233585673812839,0.20660667482768758,7.44160358154679,6.883207163093581,6.883207163093581,320.0924321867208,0.3915104768813277,3.5511702267475447,3.523328425908547,1
2016-05-04,86.9298588922306,83.73076526817044,87.9298588922306,Ecuador-Manabi-Manta,79.66289010025065,77.79637449624062,80.66289010025065,72.3959213082707,71.12895251629075,72.52940570426067,68.59728087218046,70.33031208020051,70.4637964761905,0.041380162756892,0.23821299834586362,0.3219456174436093,7.0,6.0,6.533937583959897,1266.312323683687,0.09852916297776264,2.9602815875048973,2.4745721300771355,1
2016-05-04,72.0,72.0,77.0,Ecuador-Guayas-Daule,63.0,63.0,65.0,53.0,54.0,54.0,55.0,55.0,54.0,0.12,0.04,0.0,4.0,5.0,5.0,421.44226789022827,0.6322592799988485,0.6322592799988485,5.039112135572569,1
2016-05-04,74.88214555718726,75.6201323247157,74.4061720221304,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,67.19221171954511,66.93019848707354,67.19221171954511,59.502277881902955,57.76429111437452,60.24026464943138,57.978251416959814,58.71623818448825,57.978251416959814,0.45017192819234275,1.013662003838666,0.05903894140227446,5.786039697414708,5.786039697414708,6.524026464943138,221.28391653175015,0.0864340088256576,3.865892049886717,2.4198202939600475,1
2016-05-04,72.0,72.0,77.0,Ecuador-Guayas-Daule,63.0,63.0,65.0,53.0,54.0,54.0,55.0,55.0,54.0,0.12,0.04,0.0,4.0,5.0,5.0,671.5439549091263,0.29819007916203877,0.29819007916203877,1.7855676506621059,1
2016-05-04,71.0244084055731,71.41464504334387,75.24393513003159,Ecuador-Los_Rios,62.024408405573105,61.82929008668772,63.82929008668772,52.21952672445848,52.439053448916965,53.21952672445848,54.60976336222924,54.60976336222924,54.0,0.15707248058822212,0.31706801281723895,0.0019511831888537959,4.585354956656139,5.195118318885379,5.975591594426898,750.1270733747102,0.36969832058756685,0.36969832058756685,2.6187809675353435,1
2016-05-04,66.59573345592909,68.73048897061939,68.94328860283213,United_States-US_Virgin_Islands,58.0,57.2695110293806,59.40426654407091,49.40426654407091,46.53902205876121,49.59573345592909,52.865244485309695,52.05671139716788,52.382933823716364,0.7290896506868418,1.3306347058973091,0.034255992644254524,7.0,6.0,9.595733455929091,1152.3959391653832,0.6301334709121895,0.6301334709121895,5.779640376744541,1
2016-05-04,87.95048174622961,85.4876204365574,88.95048174622961,Ecuador-Orellana,80.95048174622961,79.4628613096722,81.95048174622961,73.95048174622961,72.95048174622961,73.95048174622961,72.5371386903278,73.5123795634426,74.02475912688519,0.3484181031409658,0.6904744543032459,0.38537138690327793,5.46286130967221,4.975240873114807,4.975240873114807,573.512311280579,0.04673162771229517,2.355142549504722,1.594875135593501,1
2016-05-04,83.18531137812376,80.69968662742959,85.69968662742959,Ecuador-Imbabura,75.42812375347084,74.18531137812376,76.8067175657973,67.29234231649146,67.04952994114439,67.67093612881791,64.94249900277667,66.18531137812376,65.8067175657973,0.04543125747917498,0.04621406187673542,0.22992028943921047,5.864218563020625,5.621406187673542,5.621406187673542,1068.6399435017086,0.10826780961002358,2.160522444103999,1.7544636494737,1
2016-05-04,88.49737634736219,84.83129271461505,89.83129271461505,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,81.33041816373577,79.49737634736219,82.41389725554899,74.07998088829615,73.24693907192257,74.16345998010935,69.66433453098863,71.49737634736219,71.41389725554899,0.010017491017585346,0.04916520908186789,0.33911273602911185,6.749562724560366,5.916520908186789,5.916520908186789,557.6899024153289,0.14476561139260818,2.592626685602423,2.945723784291198,1
2016-05-04,75.09103239046065,74.40413630369162,79.40413630369162,Ecuador-Imbabura,66.43448043384518,66.09103239046065,68.26275641215291,56.94965249892195,57.60620445553744,57.77792847722969,57.74758434707614,58.091032390460654,57.26275641215292,0.09939311739692895,0.04171724021692259,0.06353788802613575,4.515172065076776,5.171724021692259,5.171724021692259,403.241188769325,0.5995165920864772,1.0581603005413778,5.21632303158203,1
2016-05-04,85.93779931090391,84.94877590309734,86.93414044683944,Ecuador-Sucumbios,78.93414044683944,77.94145817496839,79.93048158277496,71.93048158277496,70.93048158277496,71.93414044683944,73.93048158277496,73.93048158277496,74.92682271871048,0.6776583269987356,1.2953898312787608,0.3985730430148545,3.9963411359355243,3.9963411359355243,3.9963411359355243,151.15545330142163,0.04455597861470728,2.2770701403046734,0.3421802649136283,1
2016-05-04,67.0,69.0,68.0,Ecuador-Bolivar,58.0,57.0,59.0,49.0,46.0,50.0,53.0,53.0,54.0,0.31,1.46,0.01,7.0,6.0,10.0,98.00997405882505,0.36507355460844193,0.36507355460844193,4.851475180731897,1
2016-05-04,73.22696892529711,74.24376330551335,73.57149851210794,Ecuador-Manabi-Manta,65.21017454508086,64.21017454508086,65.88243933848628,57.19338016486462,55.176585784648374,58.19338016486462,59.5547041318917,59.88243933848628,60.5547041318917,0.20840208595567872,0.9815065983719062,0.006722647934054153,6.344529586810831,5.344529586810831,8.361323967027076,1126.480271812633,0.48875337463597246,1.9250817680669732,6.624460092583384,1
2016-05-04,66.7360369853119,68.7360369853119,67.47207397062378,Ecuador-Cotopaxi,57.82402465687459,57.0,58.64804931374919,48.9120123284373,46.17597534312541,49.82402465687459,52.64804931374919,52.73603698531189,53.56006164218648,0.2897628355405783,1.3332977529497076,0.01,6.736036985311891,5.736036985311891,9.472073970623782,74.68564971122026,0.15642113997077609,0.19794844758777524,3.339888775414615,1
2016-05-04,86.55070893212547,86.10141786425096,87.55070893212547,Ecuador-Orellana,81.20283572850192,81.30425359275289,81.65212679637644,75.30425359275289,75.95638038912932,75.30425359275289,74.0,75.10141786425096,72.79716427149808,0.5808723922174135,1.0356597125797693,0.4826063398188221,8.405671457003844,6.753544660627402,7.304253592752882,716.9049720560838,0.003298941435014939,1.561359386599439,0.8561281114051764,1
2016-05-04,85.32986307605935,85.32986307605935,86.77523292244352,Ecuador-Santo_Domingo_de_los_Tsachilas,80.77315076807913,81.6618083064831,80.99583569127122,75.21643846009891,77.10509599850288,75.32778092169497,71.88449322967517,73.6618083064831,69.10717815286726,0.45768986459350347,0.733152879955086,0.48876164612217615,11.109260307231652,8.554630153615825,9.443287692019783,818.1547620083354,0.03676074119308656,1.1273865975380732,1.167680685433004,1
2016-05-04,73.25013328599523,73.16083805128129,77.71436187771155,Ecuador-Azuay-Cuenca,64.51801899013707,64.42872375542312,66.33942852070918,54.87519992899284,55.7859046942789,55.87519992899284,56.60731422485101,56.696609459564954,55.7859046942789,0.1092845718343266,0.0364281906114422,0.0,4.089295234713945,4.910704765286055,5.0,5062.86480722513,0.013538694920251334,0.404882921713626,3.150248680386803,1
2016-05-04,85.99804925443567,83.07549753208761,88.53726107965272,United_States-US_Virgin_Islands,79.15197043695738,77.6137339845225,80.6137339845225,72.30589161947908,71.15197043695738,71.53628570687056,68.07549753208761,68.84412807191397,68.22844334182714,0.526410444224231,0.11926453213476723,0.3422941871460931,7.0,6.0,6.153921182521705,1405.4178613280442,0.003300141804994437,2.797558082521256,1.5473622766488915,1
2016-05-04,74.36481126272032,75.20194632650133,74.58956797190766,United_States-Puerto_Rico,66.52767619893932,65.52767619893932,67.14005455353299,58.69054113515832,56.853406071377314,59.69054113515832,60.75243290812665,61.14005455353299,61.75243290812665,0.18983728992403687,0.8940723977067543,0.006123783545936673,6.224756709187335,5.224756709187335,8.061891772968337,1144.9062880402705,0.445916613790339,2.144702597117033,6.612441134319388,1
2016-05-04,79.53086714771435,78.99294806573474,82.37919081979595,Ecuador-Santa_Elena,71.60670531167354,71.06878622969394,73.06878622969394,63.22046255761232,63.144624393653125,63.68254347563273,65.22046255761232,65.22046255761232,65.29630072157151,0.4212346859085736,0.7177780432942906,0.2151676327918383,4.0,4.462080918020404,4.462080918020404,286.9672773733293,0.4942396886482733,1.5104528788775284,2.6702021303220764,1
2016-05-04,87.22382331883307,85.30595582970827,88.22382331883307,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,80.22382331883307,78.9178674891248,81.22382331883307,73.22382331883307,72.22382331883307,73.22382331883307,73.0821325108752,73.69404417029173,74.38808834058347,0.47195003579837824,0.9175552128646659,0.390821325108752,4.917867489124802,4.611911659416535,4.611911659416535,498.14692162326395,0.21042963222152128,1.6693434324003913,1.8425373520888528,1
2016-05-04,88.03852289145642,85.5096307228641,88.05778433718464,Ecuador-Bolivar,81.52889216859232,80.01926144572822,82.03852289145642,75.01926144572822,74.5096307228641,75.5096307228641,71.98073855427178,73.4903692771359,73.4903692771359,0.0,0.025481536143205315,0.18856336745971933,6.019261445728213,5.019261445728213,5.509630722864106,121.9556173614727,0.19794560432752337,2.9387814512489907,5.001858770439232,1
