date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Jardin,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,99.9943389892578,0.440568118610003,3.597399298609984,0.4506002806100037,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Jerico,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,87.2789306640625,0.21871442989300305,3.8387687138929887,0.22692887389300376,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-La_Estrella,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,2162.5107421875,0.0085893113970008,4.2801417153969945,0.010902923397001307,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Liborina,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,61.18115997314453,0.2579884160359981,6.673775288035947,0.1772475440359937,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Olaya,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,53.7917366027832,0.21900972260000048,6.504876562599964,0.14996342259999634,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Peque,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,30.66445541381836,0.7430152056740051,8.481740481673986,0.5531026596739916,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Pueblorrico,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,152.389892578125,0.243633522842,4.061059350841962,0.2545572608420005,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Sabanalarga,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,43.34637451171875,0.4480205467229287,7.403706649922943,0.3262469419229255,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Sabaneta,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,7823.7890625,0.005488724880999834,4.258694008880953,0.007014164880999739,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Salgar,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,85.59178161621094,0.20496214426000656,4.892246736259991,0.2063056282599988,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-San_Andres_De_Cuerquia,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,46.73814392089844,0.4877390236249995,7.226100123624952,0.24744984362498346,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-San_Jeronimo,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,98.97640991210938,0.06832462644999923,5.529449286449953,0.03878636444999619,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-San_Jose_De_La_Montana,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,34.23534393310547,0.4052333639770006,6.975418667976968,0.2545183659769882,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Santa_Rosa_De_Osos,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,51.25154113769531,0.200341799242,5.514306643241963,0.1048516212420016,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Sopetran,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,86.94114685058594,0.10248654356000092,5.786809191559975,0.059728059559998437,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Tamesis,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,89.3975830078125,0.3233280474020026,3.3850534994019985,0.3289644894020033,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Tarso,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,82.61698913574219,0.17962560403400749,4.159369768034006,0.1897855300340085,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Titiribi,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,131.30001831054688,0.06574771620000004,4.561871036199964,0.06904173619999633,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Uramita,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,43.32409286499024,0.7952368502499954,8.916437350249936,0.684165880249985,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Urrao,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,21.1606559753418,0.3012853434210081,6.537566619420983,0.2648504834209969,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Venecia,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,131.57275390625,0.08641172733300087,4.115616655332977,0.09291824133300132,0
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Yarumal,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,78.73828125,0.5800783001082084,6.725619167308193,0.0656122359082063,0
2016-02-06,30.0,85.0,86.0,Colombia-Atlantico-Sabanalarga,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,43.34637451171875,0.4480205467229287,7.403706649922943,0.3262469419229255,1
2016-02-06,30.0,85.0,86.0,Colombia-Boyaca-Belen,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,8364.98046875,0.00024564913983996184,4.4552819307398,0.00045130353983974627,0
2016-02-06,30.0,85.0,86.0,Colombia-Boyaca-Jerico,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,87.2789306640625,0.21871442989300305,3.8387687138929887,0.22692887389300376,0
2016-02-06,30.0,85.0,86.0,Colombia-Cundinamarca-Venecia,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,131.57275390625,0.08641172733300087,4.115616655332977,0.09291824133300132,0
2016-02-06,30.0,85.0,86.0,Colombia-Magdalena-Concordia,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,124.53290557861328,0.1313459117570056,4.905960507756989,0.12938205975699904,0
2016-02-06,30.0,85.0,86.0,Colombia-Meta-El_Castillo,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,7658.9990234375,0.0012016910175697126,4.248519022617557,0.0008779298175699634,1
2016-02-06,30.0,85.0,86.0,Colombia-Narino-Belen,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,8364.98046875,0.00024564913983996184,4.4552819307398,0.00045130353983974627,0
2016-02-06,30.0,85.0,86.0,Colombia-Santander-Betulia,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,83.95919799804688,0.16647219730000012,5.3673312372999575,0.15465793729999242,0
2016-02-06,30.0,85.0,86.0,Colombia-Casanare-Sabanalarga,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,43.34637451171875,0.4480205467229287,7.403706649922943,0.3262469419229255,0
2016-02-06,30.0,85.0,87.0,Ecuador-El_Oro-Huaquillas,27.0,80.0,81.0,24.0,76.0,75.0,25.0,77.0,77.0,0.0,0.0,0.0,5.0,5.0,3.0,1374.49365234375,0.06151465396032995,9.182711597960315,0.001415979760330808,0
2016-02-06,30.0,85.0,87.0,Ecuador-El_Oro-Santa_Rosa,27.0,80.0,81.0,24.0,76.0,75.0,25.0,77.0,77.0,0.0,0.0,0.0,5.0,5.0,3.0,356.6400146484375,0.0007195645940799527,8.339432436594073,0.08637300139408488,0
2016-02-06,13.0,59.0,61.0,United_States-California,8.0,51.0,54.0,3.0,42.0,46.0,3.0,44.0,48.0,24.89,0.07,1.96,7.0,3.0,6.0,28.92959976196289,0.09004567669076331,0.09004567669076331,0.028155816529364282,0
2016-02-06,31.0,88.0,96.0,Argentina-Formosa,27.0,80.0,86.0,23.0,72.0,76.0,23.0,73.0,74.0,56.65,2.4,1.1,10.0,9.0,5.0,41.44081115722656,0.0034903325938502785,74.71426317979392,0.9691421697938508,0
2016-02-06,11.0,42.0,30.0,United_States-Maryland,5.0,29.0,24.0,1.0,16.0,18.0,0.0,21.0,15.0,0.0,0.0,0.0,6.0,3.0,7.0,192.44955444335938,0.015400248223452288,0.015400248223452288,0.25232281082346003,0
2016-02-06,29.0,86.0,84.0,Brazil-Ceara,27.0,81.0,80.0,25.0,76.0,76.0,23.0,74.0,74.0,18.03,1.32,1.77,14.0,11.0,6.0,49.29203796386719,3.587005559866104,15.632744690466144,0.02608457686609931,0
2016-02-06,27.0,72.0,76.0,Mexico-Jalisco,15.0,57.0,56.0,3.0,41.0,37.0,2.0,33.0,30.0,0.0,0.0,0.0,4.0,3.0,2.0,4593.8408203125,0.020394205553000037,0.020394205553000037,0.01999367755300145,0
2016-02-06,30.0,91.0,92.0,Brazil-Rondonia,26.0,85.0,85.0,24.0,79.0,78.0,24.0,76.0,77.0,0.0,0.0,0.0,15.0,8.0,5.0,0.002929881447926164,3.422959038023807,264.34160549302385,0.25045169522381033,0
2016-02-06,33.0,90.0,91.0,Guatemala-Escuintla,27.0,79.0,79.0,21.0,67.0,69.0,21.0,68.0,68.0,0.0,0.0,0.0,25.0,11.0,18.0,327.19464111328125,0.13545681926728967,3.7399310272673065,1.9982418836672988,0
2016-02-06,5.0,47.0,41.0,United_States-Montana,1.0,39.0,32.0,6.0,31.0,23.0,8.0,25.0,23.0,0.76,0.01,0.16,25.0,18.0,11.0,0.022715456783771515,1.3797262679264746,1.3797262679264746,187.38634992535987,0
2016-02-06,25.0,75.0,72.0,Guatemala-Chiquimula,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,302.9764709472656,1.0081199853037384,2.06569020370373,1.240993004703724,0
2016-02-06,25.0,75.0,72.0,Guatemala-Chimaltenango,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,2834.4560546875,0.09501421752276937,4.6217553631227775,1.7568664565227847,0
2016-02-06,25.0,75.0,72.0,Guatemala-Jutiapa,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,245.1189727783203,0.5140523017549281,1.3213476271549385,0.7607884891549237,0
2016-02-06,25.0,75.0,72.0,Guatemala-Jalapa,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,227.11949157714844,0.3623205625600485,2.020257884760058,1.236982497160044,0
2016-02-06,25.0,75.0,72.0,Guatemala-Nor_Occidente,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,5432.2353515625,0.01106671527984888,3.8691564690798375,2.3917395686798857,0
2016-02-06,25.0,75.0,72.0,Guatemala-El_Progreso,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,131.66270446777344,0.33536859786169826,3.0688652228617057,2.0624789454616903,0
2016-02-06,25.0,75.0,72.0,Guatemala-Santa_Rosa,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,173.44650268554688,0.17540987137324762,2.3045305033732797,1.6326597447732554,0
2016-02-06,25.0,75.0,72.0,Guatemala-Sacatepequez,12.0,64.0,63.0,0.0,53.0,55.0,13.0,53.0,54.0,21.08,0.0,0.0,21.0,12.0,16.0,1192.45361328125,0.036234666887768566,4.122227981087769,2.0631891670877947,0
2016-02-06,30.0,85.0,87.0,Ecuador-Guayas-Daule,26.0,80.0,81.0,23.0,74.0,76.0,23.0,74.0,74.0,60.45,2.13,1.06,7.0,6.0,6.0,575.0009765625,0.09569271396099843,2.766511297960978,2.697052345961008,0
2016-02-06,30.0,85.0,87.0,Ecuador-Guayas-General_Antonio_Elizalde,26.0,80.0,81.0,23.0,74.0,76.0,23.0,74.0,74.0,60.45,2.13,1.06,7.0,6.0,6.0,84.6178207397461,0.49232960055325103,1.96516184535325,2.826389986553261,0
2016-02-06,30.0,85.0,87.0,Ecuador-Guayas-Guayaquil,26.0,80.0,81.0,23.0,74.0,76.0,23.0,74.0,74.0,60.45,2.13,1.06,7.0,6.0,6.0,1303.386962890625,0.001667369429050168,3.3042650506290574,1.8274878076290515,0
2016-02-06,30.0,85.0,87.0,Ecuador-Guayas-Playas,26.0,80.0,81.0,23.0,74.0,76.0,23.0,74.0,74.0,60.45,2.13,1.06,7.0,6.0,6.0,192.04129028320312,0.4779021903548459,6.1090696299548375,0.7418994413548473,0
2016-02-06,30.0,85.0,87.0,Ecuador-Los_Rios-Ventanas,26.0,80.0,81.0,23.0,74.0,76.0,23.0,74.0,74.0,60.45,2.13,1.06,7.0,6.0,6.0,330.3984069824219,0.6874683279504833,1.0017206727504748,4.783759037150494,0
2016-02-06,30.0,85.0,87.0,Ecuador-Los_Rios-Vinces,26.0,80.0,81.0,23.0,74.0,76.0,23.0,74.0,74.0,60.45,2.13,1.06,7.0,6.0,6.0,122.62074279785156,0.37854443380229,1.7327182210022916,3.9575533654022954,0
2016-02-06,30.0,85.0,87.0,Ecuador-Guayas,26.0,80.0,81.0,23.0,74.0,76.0,23.0,74.0,74.0,60.45,2.13,1.06,7.0,6.0,6.0,75.21554565429688,0.04105066116724999,2.80202963836725,2.434152071367254,0
2016-02-06,25.0,81.0,85.0,Mexico-Sonora,16.0,63.0,66.0,7.0,46.0,47.0,5.0,29.0,32.0,1.27,0.0,0.0,6.0,2.0,1.0,0.04773048311471939,0.5547504663560593,0.5547504663560593,17.187932361156054,0
2016-02-06,11.0,43.0,30.0,United_States-Puerto_Rico,5.0,29.0,24.0,1.0,15.0,18.0,0.0,19.0,13.0,24.63,0.02,2.66,12.0,7.0,12.0,1966.2645263671875,0.0122752165699986,0.0122752165699986,0.007559410570000683,0
2016-02-06,32.0,90.0,90.0,Colombia-Cundinamarca-El_Colegio,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,33.784317016601555,0.06018266929999733,0.6576301092999965,0.10050910930000068,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Ibague,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,531.1622314453125,0.012490876819999388,1.2662000528199722,0.2079337688199917,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Alvarado,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,33.784317016601555,0.05330357917000004,0.6682435911699844,0.09171457716999852,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Anzoategui,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,69.72933959960939,0.04574248892200032,0.9013865569219736,0.1909676269219939,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Cajamarca,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,40.970481872558594,0.0867360196000042,1.7057088675999923,0.08239485160000007,0
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Chaparral,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,26.07558441162109,0.6106317963699963,2.744335264369961,0.6965799783700055,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Ortega,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,38.815650939941406,0.2440253845170012,1.739629456516996,0.301209064517001,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Rovira,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,28.94222068786621,0.04475823745699994,1.4080349854569778,0.18830804745699406,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Santa_Isabel,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,27.223167419433594,0.08623036880021055,0.9040146288001841,0.2537888424002044,0
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Valle_De_San_Juan,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,40.717674255371094,0.05047016714460999,1.1938886539445992,0.10432288454460847,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima-Venadillo,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,70.36863708496094,0.126479606145997,0.615072698145996,0.1867514721460001,1
2016-02-06,32.0,90.0,90.0,Colombia-Tolima,26.0,79.0,80.0,20.0,69.0,69.0,19.0,67.0,67.0,0.0,0.83,0.0,8.0,6.0,5.0,58.56517791748047,0.10902306883385024,1.386602794033832,0.1617557806338461,0
2016-02-06,33.0,89.0,87.0,Brazil-Maranhao,28.0,82.0,82.0,24.0,75.0,76.0,24.0,76.0,76.0,0.0,0.0,0.0,6.0,3.0,4.0,11.193903923034668,5.101735088692848,23.080505119092837,0.016896818292849943,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Aldana,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,140.08370971679688,0.0012300365609999202,1.4556261445610112,0.7347806325609851,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Contadero,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,169.7994842529297,0.017297618570000617,1.7344144005700153,0.5203151505699862,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Funes,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,7.321470260620117,0.06912946336499859,2.103692985365007,0.4448268953649949,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Guachucal,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,96.82362365722656,0.013114828873000316,1.5790400568730047,0.8256918088729918,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Guaitarilla,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,64.69300842285156,0.08665363783699863,2.237218587837002,0.6756740298369978,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Gualmatan,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,207.0086669921875,0.01431898506899939,1.7251190390690063,0.5483240170689935,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Iles,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,127.52542877197266,0.03417814254599928,1.905684644546008,0.5133766665459935,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Imues,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,81.20712280273438,0.06805238582600208,2.1440294838260225,0.540606541825983,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Ipiales,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,110.4156723022461,0.002385175779999658,1.4273869317800023,0.6163297197799965,1
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Mallama,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,13.784759521484375,0.11485160335961113,1.8560511205596144,1.2108837589596009,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Ospina,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,157.1731719970703,0.050339981599999716,2.040525101600009,0.6354861415999917,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Potosi,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,46.10833358764648,0.012896210660000415,1.4928275026600144,0.5124895226599865,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Puerres,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,21.98954963684082,0.02813578320999925,1.7538638212100082,0.4503590512099933,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Pupiales,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,167.7227325439453,0.0010545009799997989,1.5154385889800053,0.6351172929799934,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Sapuyes,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,73.4800033569336,0.03352799285860954,1.9059718046586136,0.6966213104586058,0
2016-02-06,20.0,69.0,67.0,Colombia-Narino-Tuquerres,12.0,55.0,55.0,5.0,40.0,43.0,8.0,47.0,48.0,0.0,0.0,0.03,5.0,3.0,4.0,213.3651123046875,0.05290632300200005,2.022242569002011,0.7333022630019882,0
2016-02-06,31.0,92.0,103.0,Argentina-La_Rioja,25.0,80.0,89.0,20.0,68.0,77.0,20.0,63.0,69.0,21.33,8.86,0.0,3.0,4.0,4.0,17.69784164428711,0.0046444992068484965,98.48239166320678,3.749578307206845,0
2016-02-06,32.0,89.0,89.0,Haiti-Nippes-Miragoane,28.0,81.0,80.0,24.0,73.0,73.0,19.0,66.0,67.0,0.0,0.0,0.0,14.0,9.0,9.0,1067.05615234375,0.3612114788372721,11.677848903237246,0.4413047402372735,0
2016-02-06,32.0,89.0,89.0,Haiti-Ouest-Petit_Goave,28.0,81.0,80.0,24.0,73.0,73.0,19.0,66.0,67.0,0.0,0.0,0.0,14.0,9.0,9.0,4691.6728515625,0.14871501070009824,10.147423656100132,0.209432286300105,0
2016-02-06,32.0,89.0,89.0,Haiti-Sud_Est-Cotes_de_Fer,28.0,81.0,80.0,24.0,73.0,73.0,19.0,66.0,67.0,0.0,0.0,0.0,14.0,9.0,9.0,240.75506591796875,0.23687895667223466,11.173024446672203,0.3651780736722308,0
2016-02-06,32.0,89.0,89.0,Haiti-Sud_Est-Marigot,28.0,81.0,80.0,24.0,73.0,73.0,19.0,66.0,67.0,0.0,0.0,0.0,14.0,9.0,9.0,761.3251953125,0.039355739792025966,7.070344723591986,0.006293451392022432,0
2016-02-06,32.0,89.0,89.0,Haiti-Sud_Est,28.0,81.0,80.0,24.0,73.0,73.0,19.0,66.0,67.0,0.0,0.0,0.0,14.0,9.0,9.0,894.4892578125,0.028360186128295013,7.236470731728255,0.004382478728291389,0
2016-02-06,93.16,91.85,47.19,Mexico-Veracruz_de_Ignacio_de_la_Llave,84.93,84.85,41.73,77.47,77.85,37.81,71.54,71.46,33.96,0.0,0.0,0.0,9.7,11.16,14.55,45.63874053955078,0.09440709747794562,6.249266208878008,0.04983297167793512,1
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Distrito_Nacional,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Santo_Domingo,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,12376.0859375,0.010560756123141259,0.07189741892313734,4.68724406752319,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Santo_Domingo_Norte,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,565.421630859375,0.0067433036174517815,0.08463141421744777,4.766628288617497,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Santo_Domingo_Oeste,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,9507.8349609375,0.007588368928450333,0.11881576352845435,4.358058330328451,1
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Peravia,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,419.77581787109375,0.20745429317604314,0.4645821173760449,3.222874495976087,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-San_Cristobal,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,1514.53857421875,0.03855288582196949,0.19162355282197396,3.987740251021977,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Monsenor_Nouel,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,523.837890625,0.27961913578980313,0.7523648991898083,2.95412572618981,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-San_Jose_de_Ocoa,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,218.1297607421875,0.2693614267425509,0.7104919491425576,2.5260861219425848,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Extranjera,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,198.68756103515625,0.057674588049997665,0.3371395200500008,3.7220174580500265,0
2016-02-06,31.0,85.0,86.0,Dominican_Republic-Other,25.0,77.0,78.0,21.0,69.0,70.0,20.0,70.0,70.0,0.0,0.0,0.0,7.0,5.0,5.0,198.68756103515625,0.057674588049997665,0.3371395200500008,3.7220174580500265,0
2016-02-06,88.31,87.31,43.96,Haiti-Grande_Anse-Corail,81.16,79.93,39.12,74.01,73.09,34.28,71.78,70.55,32.28,0.06440000000000001,0.0276,0.0092,5.23,4.46,7.54,260.1532592773437,0.08760064331105549,17.833226349911005,4.080111050004106e-06,0
