date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-20,85.0,84.0,87.0,Colombia-Choco-Tado,80.0,80.0,82.0,75.0,76.0,76.0,76.0,76.0,76.0,0.44,3.9,0.1,2.0,2.0,2.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,0
2016-04-20,85.0,84.0,87.0,Colombia-Choco-Union_Panamericana,80.0,80.0,82.0,75.0,76.0,76.0,76.0,76.0,76.0,0.44,3.9,0.1,2.0,2.0,2.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2016-04-20,85.0,84.0,87.0,Colombia-Choco,80.0,80.0,82.0,75.0,76.0,76.0,76.0,76.0,76.0,0.44,3.9,0.1,2.0,2.0,2.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2016-04-20,77.0,71.0,72.0,Ecuador-Esmeraldas-Quininde,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2016-04-20,77.0,71.0,72.0,Ecuador-Imbabura-Otavalo,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-04-20,77.0,71.0,72.0,Ecuador-Manabi-24_de_Mayo,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-04-20,77.0,71.0,72.0,Ecuador-Pichincha-Quito,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,1
2016-04-20,77.0,71.0,72.0,Ecuador-Pichincha-Cayambe,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-04-20,77.0,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,1
2016-04-20,77.0,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,1
2016-04-20,77.0,71.0,72.0,Ecuador-Pichincha,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,1
2016-04-20,77.0,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,1
2016-04-20,77.0,71.0,72.0,Ecuador-Imbabura,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,1
2016-04-20,81.0,83.0,83.0,Mexico-Michoacan_de_Ocampo,69.0,69.0,69.0,59.0,56.0,56.0,54.0,51.0,52.0,0.0,0.0,0.0,3.0,3.0,3.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,0
2016-04-20,38.0,47.0,49.0,Argentina-Tierra_del_Fuego,35.0,42.0,44.0,31.0,38.0,39.0,29.0,36.0,34.0,0.17,0.2,0.16,14.0,11.0,14.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-04-20,67.0,69.0,70.0,Argentina-Rio_Negro,55.0,59.0,59.0,44.0,47.0,47.0,37.0,45.0,47.0,0.04,0.04,0.02,10.0,9.0,6.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,0
2016-04-20,87.0,89.0,88.0,Brazil-Espirito_Santo,81.0,80.0,81.0,74.0,71.0,73.0,73.0,72.0,73.0,0.09,0.08,0.0,6.0,5.0,5.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,0
2016-04-20,89.0,92.0,84.0,Mexico-Tabasco,82.0,82.0,77.0,74.0,73.0,70.0,74.0,73.0,70.0,7.25,0.0,0.0,6.0,5.0,4.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,0
2016-04-20,97.0,100.0,99.0,Colombia-Bolivar-Villanueva,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-20,97.0,100.0,99.0,Colombia-Cesar-Valledupar,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,0
2016-04-20,97.0,100.0,99.0,Colombia-Cesar-Agustin_Codazzi,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,0
2016-04-20,97.0,100.0,99.0,Colombia-Cesar-Becerril,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,0
2016-04-20,97.0,100.0,99.0,Colombia-Cesar-Bosconia,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,0
2016-04-20,97.0,100.0,99.0,Colombia-Cesar-El_Copey,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,0
2016-04-20,97.0,100.0,99.0,Colombia-Cesar-Pueblo_Bello,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,0
2016-04-20,97.0,100.0,99.0,Colombia-Cesar-San_Diego,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,0
2016-04-20,97.0,100.0,99.0,Colombia-Guajira-El_Molino,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,0
2016-04-20,97.0,100.0,99.0,Colombia-Guajira-La_Jagua_Del_Pilar,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-04-20,97.0,100.0,99.0,Colombia-Guajira-San_Juan_Del_Cesar,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,0
2016-04-20,97.0,100.0,99.0,Colombia-Guajira-Urumita,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,0
2016-04-20,97.0,100.0,99.0,Colombia-Guajira-Villanueva,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-20,97.0,100.0,99.0,Colombia-Santander-Villanueva,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-20,97.0,100.0,99.0,Colombia-Casanare-Villanueva,87.0,88.0,88.0,78.0,77.0,77.0,73.0,67.0,69.0,0.0,0.0,0.0,8.0,10.0,12.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Fosca,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Gachala,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Guayabetal,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Gutierrez,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Medina,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Paratebueno,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Quetame,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2016-04-20,87.0,86.0,86.0,Colombia-Cundinamarca-Ubala,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,0
2016-04-20,87.0,86.0,86.0,Colombia-Meta-Villavicencio,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,0
2016-04-20,87.0,86.0,86.0,Colombia-Meta-Barranca_De_Upia,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2016-04-20,87.0,86.0,86.0,Colombia-Meta-Cumaral,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,0
2016-04-20,87.0,86.0,86.0,Colombia-Meta-El_Calvario,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-04-20,87.0,86.0,86.0,Colombia-Meta-San_Juanito,79.0,78.0,79.0,70.0,72.0,73.0,71.0,72.0,72.0,0.89,0.91,0.06,2.0,3.0,3.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
2016-04-20,78.0,79.0,80.0,Mexico-Mexico,62.0,65.0,60.0,47.0,51.0,40.0,31.0,28.0,24.0,0.0,0.0,0.0,11.0,11.0,6.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-04-20,78.0,79.0,80.0,Mexico-Zacatecas,62.0,65.0,60.0,47.0,51.0,40.0,31.0,28.0,24.0,0.0,0.0,0.0,11.0,11.0,6.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-04-20,87.32241418099571,87.32241418099571,87.03275745701289,Ecuador-Los_Rios,80.96724254298711,80.6448283619914,81.0,73.93448508597422,73.96724254298711,73.96724254298711,73.71034327601718,74.74310073303008,74.38792909502149,0.4483621271493555,0.25360332027141785,0.48813776036189055,5.93448508597422,4.644828361991406,4.93448508597422,656.8746693836265,0.001987932374972473,1.7281285519296739,0.7275476668831526,1
2016-04-20,75.15648326384061,71.9217583680797,71.6927472106401,United_States-Puerto_Rico,64.3854944212802,63.61450557871979,63.0,54.3072527893599,54.61450557871979,54.0,53.6927472106401,55.0,55.0,0.024580223148791838,0.4592747210640102,0.13211869942475613,5.307252789359898,5.0,4.0,5389.975700843592,0.009911720483141288,1.2770152178252556,2.5364408515953896,1
2016-04-20,68.0,70.0,68.0,Ecuador-Los_Rios-Buena_Fe,59.0,60.0,59.0,50.0,50.0,50.0,54.0,54.0,54.0,0.01,0.12,0.13,10.0,6.0,7.0,54.04009890454932,0.10722292039286518,0.10722292039286518,3.4709294185773945,1
2016-04-20,79.29129835176282,79.87988605779246,82.11412293970352,Ecuador-Chimborazo-Chunchi,73.11412293970352,74.11412293970352,75.93694752764424,67.6426536746294,69.05406596859976,70.46547826257012,66.70271064573318,67.40841679271834,69.52553523367388,0.0029429385301482382,0.04942938530148237,0.052372323831630624,8.588587706029648,6.705706146985176,7.705706146985176,14.601784897612205,63.424622946532395,97.02896224951644,74.81377892487704,1
2016-04-20,78.36959871774312,72.56525567742071,73.6630841572595,Ecuador-Imbabura,66.8587411169371,64.7609126370983,64.95656959677589,56.15222655645348,56.15222655645348,56.25005503629227,55.8587411169371,56.7609126370983,56.95656959677589,0.0361965375403539,0.44304232967737867,0.003913139193551775,5.097828479838794,5.0,4.195656959677589,387.9175076392661,0.6260311437758742,0.8873132657737934,5.3844832303434425,1
2016-04-20,87.0,87.0,88.0,Ecuador-Bolivar,80.0,80.0,81.0,72.0,73.0,73.0,75.0,77.0,76.0,0.4,0.36,0.63,4.0,4.0,3.0,209.7397439688128,0.28173470436644266,2.2126758828322655,0.06922276470107758,1
2016-04-20,86.57611246517965,86.71850121866169,83.78969559540269,Ecuador-Los_Rios,81.29133495821557,80.43372371169761,79.43372371169761,76.0065574512515,74.14894620473353,74.14894620473353,69.78969559540269,68.86088997214371,69.78969559540269,0.5115550365598505,0.0364074939066916,0.18572833739553893,10.0,6.0,8.857611246517964,848.6157683206071,0.057240781302877075,1.197139318667669,1.505442682187407,1
2016-04-20,77.0,71.0,72.0,Ecuador-Los_Rios-Ventanas,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,337.34460848104703,0.7442853823628861,0.7442853823628861,5.8040257664951564,1
2016-04-20,68.0,70.0,68.0,Ecuador-Orellana_Joya_de_los_Sachas,59.0,60.0,59.0,50.0,50.0,50.0,54.0,54.0,54.0,0.01,0.12,0.13,10.0,6.0,7.0,95.40675991786676,0.3401104834640915,0.3401104834640915,4.694810347184806,1
2016-04-20,84.00084071042282,84.00036030446692,88.00012010148897,Ecuador-Chimborazo-Chunchi,79.00060050744487,80.00012010148897,83.0,75.00012010148897,76.99987989851103,78.99975979702205,72.00012010148897,73.0,75.99987989851103,4.443755092071289e-05,0.019998798985110252,0.020002402029779497,7.99975979702205,6.99975979702205,7.99975979702205,2.786169794188104,89.82908185317838,137.44172845667893,104.57049446667875,1
2016-04-20,83.57450892021367,80.86176338032051,84.32720422540065,Ecuador-Guayas-Guayaquil,77.32720422540065,76.14901784042735,78.61445868550749,71.25808591556091,69.61445868550749,72.07989953058761,70.4362723005342,70.61445868550749,72.25808591556091,0.0,0.08731132863691227,0.0,5.0,5.0,4.821813615026709,2063.037688186276,0.0037456539347609005,3.605416166041837,5.855378604750386,1
2016-04-20,74.86256112520829,72.06871943739586,71.64376018753471,Ecuador-Manabi-Manta,64.28752037506942,63.71247962493057,63.0,54.35623981246529,54.71247962493057,54.0,53.64376018753471,55.0,55.0,0.028499184997222926,0.45437601875347133,0.15318311936007323,5.356239812465287,5.0,4.0,5383.825772371607,0.009253483551572274,1.4783783471782082,2.492073788616614,1
2016-04-20,69.7876607367185,68.7230994737725,64.6800586318085,Ecuador-Los_Rios,59.7661403157365,57.44619894754501,55.16929842131751,49.2338596842635,46.42467852656301,45.65853821082651,50.93543873705401,48.12625757935351,47.10473715837152,0.055968418944189885,0.09701579052790506,0.3649496968258594,9.233859684263502,6.510760210490998,8.532280631472997,1265.858164887417,0.5447033672325929,0.5447033672325929,4.972363628512205,1
2016-04-20,68.75203251652641,70.57508368910844,68.8405069302354,Ecuador-Imbabura,59.92898134394439,60.8405069302354,60.01745575765338,51.105930171362374,51.01745575765338,51.150167378216864,54.884744137089896,54.884744137089896,54.97321855079888,0.009557627931455051,0.11469153517746061,0.12424916310891568,9.778813965727526,5.955762793145505,6.9115255862910105,1039.2528652851809,0.6951949027525766,0.8890683559937191,6.667973875767695,1
2016-04-20,90.16294228240771,87.0,88.79073557060192,Ecuador-Sucumbios,83.16294228240771,80.79073557060192,82.58147114120385,75.16294228240771,75.37220671180579,76.16294228240771,73.41852885879615,73.83705771759229,75.20926442939808,0.37627793288194217,0.08324255028932534,0.16346601334486274,5.581471141203855,4.790735570601927,5.372206711805783,306.80963808383166,0.6093305038835242,1.2531542136274998,3.7898807162461257,1
2016-04-20,76.5751689224288,71.21241553878559,71.9291948204048,United_States-Puerto_Rico,64.8583896408096,63.141610359190395,63.0,54.0708051795952,54.141610359190395,54.0,53.9291948204048,55.0,55.0,0.005664414367615889,0.48291948204048013,0.0304462272259354,5.070805179595198,5.0,4.0,5419.6598048214255,0.01373206390786258,0.3057310100587561,2.75595250308425,1
2016-04-20,87.0,87.0,88.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,80.0,80.0,81.0,72.0,73.0,73.0,75.0,77.0,76.0,0.4,0.36,0.63,4.0,4.0,3.0,163.1168006305559,0.09174503453226045,2.268156099510375,0.27397265109454483,1
2016-04-20,86.15326369682435,84.92210616137392,86.23115753545044,United_States-US_Virgin_Islands,81.15326369682435,80.15326369682435,81.61557876772521,76.15326369682435,74.15326369682435,76.0,72.84673630317565,72.46231507090087,74.07789383862608,0.2114316777511309,0.011532636968243502,0.07304003413220884,6.922106161373917,5.384421232274783,6.537684929099134,1141.7758142963344,0.003099359685233268,3.172717493692311,4.435906288741357,1
2016-04-20,87.44086267702768,85.47465543301186,88.49155181100396,Ecuador-Galapagos,81.45775905501976,80.49155181100396,83.0,75.49155181100396,76.50844818899604,78.0168963779921,72.49155181100396,73.0,75.50844818899604,0.18187417007146287,0.015084481889960463,0.029831036220079075,7.016896377992093,6.016896377992093,7.016896377992093,38.38453720915591,45.699096113508325,71.26756348206902,54.371428137132284,1
2016-04-20,68.91609136014192,72.74827408042577,70.74827408042577,Ecuador-Cotopaxi,60.83218272028385,63.6643654405677,61.74827408042577,53.6643654405677,54.58045680070963,52.74827408042577,54.91609136014193,55.83218272028385,55.83218272028385,0.01,0.01006903678296893,0.056712691188645956,3.587360479006521,3.2517259195742234,2.4195431992903718,145.08727366796916,0.4425304017732571,0.7720374619422934,4.522033961730569,1
2016-04-20,83.15326225981838,79.42500245967865,73.81522059958085,Ecuador-Los_Rios-Quevedo,75.1706544197066,70.06956863955291,67.20543873948304,66.44239461956688,61.08696079944114,59.96848285939922,60.188046579594825,55.45978677945511,54.595656879385245,0.41578264719497027,0.03,0.5106303428120156,8.881522059958085,6.745651960027943,10.491303920055886,1256.7939365224247,0.008263705470499115,0.7779777663595646,0.6984662002492481,1
2016-04-20,68.70647981398128,72.11943944194384,70.11943944194384,Ecuador-Bolivar,60.412959627962564,62.82591925592513,61.11943944194385,52.82591925592513,53.53239906990641,52.11943944194385,54.70647981398128,55.412959627962564,55.412959627962564,0.01,0.03522242232224618,0.07348161488149746,5.054641302131028,3.8805605580561546,3.467600930093591,147.78269030670216,0.5539489074560562,0.8080612118638554,5.407887889683882,1
2016-04-20,70.47799218010579,74.1495494734156,72.39588150343323,Ecuador-Los_Rios-Buena_Fe,62.56010285677832,65.31377082676069,63.56010285677832,55.47799218010578,56.47799218010578,54.642213533450864,56.642213533450864,57.72432421012341,57.642213533450864,0.04202316390229191,0.029559843602115603,0.09762419247007514,3.0821106766725435,3.0821106766725435,2.0821106766725435,151.3529023053341,0.4335884186954392,0.9476201559160821,4.258736326974939,1
2016-04-20,88.14714835253369,87.0,88.28678708813342,Ecuador-Bolivar,81.14714835253369,80.28678708813342,81.57357417626685,73.14714835253369,73.86036126440027,74.14714835253369,74.42642582373315,75.85285164746631,75.71321291186658,0.3913963873559973,0.25962451915330176,0.46079561800128016,4.573574176266847,4.286787088133424,3.8603612644002703,132.0727558158806,0.17186123050250818,2.1914136065621546,1.0434402496026416,1
2016-04-20,77.11575321865678,71.13228939275061,72.14055747979751,Ecuador-Orellana_Joya_de_los_Sachas,65.15709365389134,63.14882556684442,63.16536174093825,54.18189791503208,54.18189791503208,54.19016600207899,54.15709365389134,55.14882556684442,55.16536174093825,0.003059192207357675,0.4860313182174819,0.000330723481876502,5.008268087046913,5.0,4.016536174093825,165.90238949219398,1.0815683479855287,1.0927647747347455,6.506538787623765,1
2016-04-20,68.0,70.0,68.0,Ecuador-Chimborazo-Chunchi,59.0,60.0,59.0,50.0,50.0,50.0,54.0,54.0,54.0,0.01,0.12,0.13,10.0,6.0,7.0,57.69563281458876,0.115603585363723,0.115603585363723,3.484817417126948,1
2016-04-20,90.151269733602,87.0,88.7878174334005,Ecuador-Los_Rios-Vinces,83.151269733602,80.7878174334005,82.57563486680101,75.151269733602,75.36345230020152,76.151269733602,73.42436513319899,73.848730266398,75.2121825665995,0.3763654769979849,0.084263898309824,0.16518771429370338,5.575634866801005,4.787817433400503,5.363452300201509,98.73577872218709,0.39698948522448557,2.032472291634041,2.2959581267121525,1
2016-04-20,74.77262273795516,65.16241233003203,55.42227205808329,Ecuador-Los_Rios-Quevedo,61.90255260198078,50.32482466006407,44.4872369900961,47.09744739801922,36.454754524089694,33.552201922108914,42.38978959207688,31.74709671814735,27.877026582172977,0.1841531561188468,0.03292342194057659,1.020116131274106,7.09744739801922,7.935035067987187,12.80510520396156,1935.7107821176621,0.03550126710475315,0.03550126710475315,0.22413848047376908,1
2016-04-20,78.17706699786577,72.3452194261323,73.42929564026558,United_States-US_Virgin_Islands,66.59744806853212,64.51337185439884,64.68152428266538,55.849676710931924,55.849676710931924,55.93375292506519,55.59744806853212,56.51337185439885,56.681524282665386,0.031108199229309588,0.4496434172160308,0.003363048565330766,5.084076214133269,5.0,4.168152428266538,674.228662197127,0.267468793649821,0.49202110882931804,1.7239317424546283,1
2016-04-20,86.79843482088157,86.14303563227152,83.57996842467821,Ecuador-Imbabura,81.03380243416984,79.92456923606817,79.03380243416984,75.37840324555978,73.59686964176313,73.59686964176313,69.14303563227152,68.36150202847487,69.2522688303732,0.4899217410440785,0.08024727112677074,0.16924569236068165,9.453834009491622,5.890766801898325,8.453834009491622,818.4747568745413,0.036175720632890374,1.129390220190125,1.166572421776097,1
2016-04-20,83.80128402359593,83.84714155661224,87.74014064624082,Ecuador-Galapagos,78.7554264905796,79.77071233491837,82.6942831132245,74.6942831132245,76.67899726888572,78.61785389153061,71.70956895756328,72.72485480190204,75.67899726888572,0.0012228675471020179,0.02565576240534683,0.02626719617889784,7.969428311322449,6.969428311322449,7.938856622644899,3.7659241681433295,88.47213562679515,135.3873993825452,103.0331550375745,1
2016-04-20,86.21978968657334,85.75166349851735,86.75166349851735,Ecuador-Los_Rios-Ventanas,78.82968452986,78.67364246717467,79.59562143583202,70.59562143583202,71.51760040448934,71.51760040448934,73.36155834180401,75.28353731046134,74.36155834180401,0.36879158746293356,0.37014273407454656,0.5808467502541204,4.078021031342666,4.078021031342666,3.078021031342666,556.1430278340213,0.05345622661452332,1.8637761920063185,0.9462005399387614,1
2016-04-20,82.43456484888387,83.44910599357634,83.68820013505699,Ecuador-Bolivar,75.18092956271076,75.94183542123011,76.18092956271076,67.43456484888387,68.43456484888387,67.92729427653764,69.92729427653764,71.67365899036452,70.92729427653764,0.3010822383924839,0.2686912969776774,0.4828915340195914,3.746364713826882,3.746364713826882,2.746364713826882,200.8586959173548,0.353250396661448,1.8544795192814743,1.195037010279105,1
2016-04-20,90.97598391792147,86.98970739339492,88.99656913113164,Ecuador-Guayas,83.9828456556582,80.99656913113164,83.0,75.99656913113164,76.00343086886836,77.00686173773673,72.99656913113164,73.0,75.00343086886836,0.36873057851870655,0.010034308688683607,0.03993138262263279,6.006861737736721,5.006861737736721,6.006861737736721,84.33470816631338,0.8073987555437583,2.437669507111252,3.1868558743831272,1
2016-04-20,89.16690895379651,86.21438955162708,88.73812985054236,Ecuador-Guayas,82.6906492527118,80.73812985054236,83.0,75.73812985054236,76.26187014945764,77.52374029891529,72.73812985054236,73.0,75.26187014945764,0.2731080447006729,0.012618701494576407,0.034762597010847184,6.523740298915282,5.523740298915282,6.523740298915282,63.186275826717704,23.88978252711472,37.446665652982816,29.473346508625156,1
2016-04-20,80.50855106162534,75.00977264185752,76.26038343197362,Ecuador-Los_Rios-Buena_Fe,69.76160501220582,67.51099422208972,68.01221580232192,59.5134373825541,59.5134373825541,59.7640481726702,58.76160501220581,59.51099422208972,60.01221580232191,0.09272599234295535,0.36970682074427413,0.010024431604643821,5.250610790116095,5.0,4.501221580232191,155.3259513276106,0.909775231861915,1.2491457946266127,5.883660760571393,1
